-223886.01125143058	96469.6870347151	140792.29238055536	94726.27487390638	85474.3406204198	58014.75064998782	51395.53063707199	21073.282732116135	1966.4209130061392	22470.062798437983	26843.991307872406	20004.15467517941	10192.748724445955	6365.773826219769	15704.284787008333	21046.540735411396	10596.588164013165	4793.970418940303	8339.269499732214	639.0008340356608	3154.5244635833255	5762.656409794728	4924.172312591692	2718.34067708518	4858.089586530506	1652.2507397915417	-516.7645105734771	2455.9440917359534	4099.152737618222	6035.677704445977	9983.08798638226	6303.084612043898	1185.7241494806863	1231.3652888082108	1235.675228625829	1448.2991402070127	1589.0298296565256	2668.7817722086647	1311.7179205859816	1730.1154780370023	1035.163947319785	1273.1856286494046	800.8642373457567	342.40945091242804	327.56308418936885	2124.7894758009784	1353.3559617470705	1866.9038399919189	99604.28252150964	95488.0039852772	234701.85955040285	362203.3914131932	208186.93635845205	193639.76143760525	254428.8596150289	150883.69257891338	32607.639242154462	112216.8005474782	148738.01341120616	126215.1429991788	77178.28035478572	80587.42983716863	83142.22058815512	64798.2660804507	49740.16517680897	30340.24898440795	26731.349511539946	34440.04551269777	35395.117093557754	9905.878800218847	3528.2235756284085	13851.048766504655	26378.487071779546	13027.071776380504	20236.313784997743	24989.692162074763	29997.974056002506	94535.39356551986	181262.69668321926	82897.11604921443	20500.276571264003	13691.823968961548	9261.2977235659	6625.490244318922	8751.438351611896	8098.005376766415	8706.330392337431	8614.135883513381	13910.788563075002	12546.91611538882	10966.376238365956	7029.569319174603	7539.120100704028	6430.402882913554	5449.5499495694685	7974.560383930658
-163398.4319378657	27499.180908912174	-30994.399857621283	31979.13458705948	68372.1006795596	66820.24492459845	58406.749291930944	44161.173457677214	29173.34936447718	26229.52058207604	27554.854852753666	19612.87083540364	13337.897847132954	19031.897213829692	26376.656157228128	27257.324640530907	17605.25545235854	9764.878218436717	12949.848563195317	3277.455289802299	4673.372017180821	4021.4679718439893	5447.5350341281755	7250.000352075235	1110.53533097473	332.4735676381949	2762.1673888094674	5547.522265458484	5973.965683553037	3227.5879452298036	4977.834219157085	10694.586760326572	6380.52445970544	3930.4799209131584	2141.5285350043932	1907.5159776251787	3327.1015564666245	2894.5090450167627	45.92422630794311	-81.47933841249346	1444.6092221252918	2223.407211506781	1040.411886237145	445.45582187588025	-43.692436649673645	1326.154835879706	1283.0049675503253	2006.6692235909713	6760.127343263621	231171.07123213258	230509.89463791886	189687.12854829355	177151.7051835738	189399.05249084727	231287.96389279695	144782.10546980085	78160.9236079641	118604.89125184476	148293.87918755703	143200.0654927964	96963.39922494935	48664.269084699146	38671.6863731012	52844.2326634007	50650.93237127634	52710.68942877794	50853.28583909764	30649.964177291487	30656.435160279365	13369.037696002268	12088.598901767922	21460.993444630774	16314.76380677069	9758.233880135953	18364.34198763516	20217.977913144357	18317.26607520361	27790.29613637907	82897.11604921443	160901.84576839054	77476.99600016726	28256.22778582549	16711.5834151807	13831.383347939376	11104.168840678662	10976.344659545059	8015.550872811213	11885.979997634104	12399.55055923624	13013.35636874618	12075.923429449338	8795.298979174226	9991.994394974372	8433.496488520152	5679.613290917906	6835.619199753227
-60619.36944591748	47631.50503775929	21678.760651492747	37589.360389478075	14856.138867149137	30619.253238851754	48041.90918819955	34658.81062430142	20108.927734453777	16610.16350486003	32079.05158400999	17458.620019103317	20299.096413651034	30331.741213143436	18906.993921570203	14514.710826158216	16018.221247237534	7795.130459546578	9056.98065924941	5049.5810708125355	2182.0919621749213	5176.342935033498	9729.942104396167	7424.868507333439	2512.102423318949	5578.9024533589745	7590.092251661694	4344.427834603786	5846.642816625702	3365.438363636674	752.0256864736887	8942.505534060778	11756.106339188053	7031.471891982874	3143.022222075809	2134.501892388557	2910.856073235907	3020.3129314762286	1123.0921814659835	-247.04967743933113	549.7247102932275	1324.4763093807999	1679.8634955475861	2002.5900833988553	2082.1865800068676	2616.7775135703505	1396.3557703816307	1363.2870236307929	-341932.939359292	-54447.40143294979	149026.87880703236	149558.1656350306	253925.2319254317	177050.96636204346	217273.6466176482	91444.1677363496	51639.39178310237	83493.35277366557	104994.53854786955	88615.64341221169	110883.99144839989	65952.27921235084	31002.5046504662	47888.711353790466	47768.73972843879	51732.81994008033	53218.67149107187	24606.886311070324	16549.842337616625	15527.637842641292	17550.532911863145	27620.90693515299	25520.976488379845	16544.22817722429	25745.864698265257	27378.38398276606	21112.254323984747	20982.67812429476	20500.276571264003	77476.99600016726	143898.2399805051	71086.11513869805	26551.269174849564	13148.73219770331	10146.729611517469	9058.281822924468	4880.877624282511	6219.174733396442	8624.512137174177	10510.478338648812	7962.530157861406	6417.967976246841	9194.7263987677	9051.759680871237	5721.959002080116	5649.763217398497
-92228.88056755318	34807.16071961056	40337.82167235406	42379.79242160789	37800.26363487557	70763.23356032814	38442.13095271279	22076.081122287505	13767.376666448057	36063.70721474431	27625.077730818553	3435.2383568171654	11735.992847575222	18414.2438542738	9107.245842562636	12048.861671391738	11570.827452680507	6871.452908114317	9338.192771237542	11703.651311681699	2166.189218289447	2589.88501088058	8043.3532328236015	5601.5422612686825	-1199.1224530048205	3372.1635011239746	4474.524448251658	2062.764790024954	1883.7717158115063	2499.2060894451	-281.14665737132265	3589.5397694423978	6999.615450299053	7962.356561883309	4433.620552472405	462.6501552402963	674.3075833115812	400.0135633692116	727.7393707969117	-372.0845487070187	-20.301057554996877	820.9082548750735	1524.0758144074682	1814.7680010462577	1361.065936587838	1601.9941008951523	-99.3083756420392	478.06045815252435	-116767.35938755024	96493.57072934923	186896.35930333918	159073.5898063671	235591.92077343914	159720.77928968586	195189.07544052333	79606.75937654017	73434.89217523129	97527.1388553691	72732.72592128276	49035.005679118716	79303.61970543677	68131.01093524754	44152.99704953511	53911.7827454128	40882.20230058118	36262.01985413871	43828.97066337619	24139.99675698049	21952.896974974552	28297.216819900903	14741.292794756655	25203.55605138995	28715.275607204054	18812.489493010456	18022.662199259987	22195.792874435767	19322.454236542108	19134.5745917721	13691.823968961548	28256.22778582549	71086.11513869805	130532.07422920299	63716.59416354093	11064.213210399937	9687.714278514406	7876.147282125833	7219.044793575022	9311.036184220247	7469.496070420649	6338.916947229662	7213.190434041627	8355.948689581295	9218.280367940419	7987.552389147557	6804.965529473849	5940.923774141974
-54263.37297190431	21094.4852077794	-29564.453808376868	-13952.274241905354	-21082.608841164685	79942.33324176181	37305.888333260154	37955.03456549943	31017.300725680194	27505.024476298622	24958.806594830065	14494.391342134992	-2027.2555316229577	9376.834682898763	9704.727706605498	19067.996881530482	10564.80920434382	4014.5151573488793	6633.991123040868	8032.566638389928	4624.992626412509	5565.838704547612	4335.278841983903	4598.40830498558	760.8630823718831	2015.3952252662302	3329.682866682794	2848.0868201781254	3202.376898775461	1944.5983897764277	-929.0912251420347	352.8435423650289	-211.84871478785487	3792.917991685949	6292.544955187744	2697.2863617281428	261.5243747471459	168.26069293719587	788.1271500966883	348.75923128970993	606.9080027770804	166.91442504117438	1144.992863587542	1779.005342029425	712.3676703132617	760.6095685583165	32.544415025430446	-602.560923126047	-336905.2405309675	-89272.39912286818	-74797.69600871822	53174.62873486064	164362.70463201497	67005.41771011389	155042.77420400822	92029.2339175967	101724.33115252151	78621.76855615905	90807.23691744913	70582.62505339671	57548.34411931745	58885.64372172897	55867.3128493829	59449.435619374235	32772.44253539229	29607.631267244746	26163.554024743244	27575.971396835866	25253.319427217528	22147.493714307726	8852.51985781534	15737.850593407256	25210.79500091024	18633.024570761678	16499.821862506644	16854.482024843597	14844.721094574425	10306.884116481853	9261.2977235659	16711.5834151807	26551.269174849564	63716.59416354093	114065.72254395371	46601.897210335774	13809.837316065425	8437.63099231618	6826.287866897901	10238.26022579889	8933.660996042645	5774.456735526533	4469.835196039639	7302.094074234071	9562.090687933633	8835.13825303626	8468.207653369138	6160.7094392862
-125577.01611877268	35952.700635348745	-41014.33971237154	46468.079387260856	10154.793719290803	10553.756875008266	21526.3552521524	25417.371624805557	23861.609323126744	21755.49779184807	18714.732412419435	25957.55186343955	18415.560519529256	6461.6295835750525	6597.67998769702	13509.743430315903	8257.618787762305	5663.73891719565	3448.218267728554	4908.207965743748	6492.181316891136	4805.108429688355	3299.5131278959193	6786.043848485779	6038.142604222738	5630.42312148579	5182.882608901529	7988.4989054059915	7028.9697772898735	1118.9243679458582	548.3419576329196	1057.4447679290697	-604.5286060321979	442.7617103144377	2956.8710434147256	3374.0194805648484	2398.5347679237016	1688.113453615484	2615.9495018545576	2533.228054251868	1703.6107555612666	1620.2145321428316	1405.4806768565056	1151.1794648881375	987.5166271345196	1194.4205196684657	642.6404809050555	29.88874041492845	-171505.1352568409	183005.68699150297	-106448.75940801036	78407.07881961126	56116.78987170362	-34681.1694880512	67946.32443199756	68974.45923176654	90134.81444434596	63165.92568123123	53063.21489630178	79451.51256704048	55676.21320522105	43926.65189911198	47195.4888508244	40651.21531389809	20023.587104695976	21497.652106127825	21819.70378558902	19159.52162746327	10815.811002271053	12658.339729271309	14165.511636374107	13905.57674284021	25166.396704764586	21903.036773736298	20734.852745028616	19285.351490784666	10816.083299501268	3453.02731075038	6625.490244318922	13831.383347939376	13148.73219770331	11064.213210399937	46601.897210335774	92475.20579489884	43676.17664112785	11438.217630227517	8896.88543908218	10417.183658649525	6433.789501877367	7345.04237516194	5700.712257324801	3618.35145320724	5316.6036566121975	7566.674289489323	7204.317013183715	5830.708078936547
-91674.16484328992	-10044.499322386731	8738.457283371179	42275.23591180055	56871.13946509514	41063.361690165686	31390.106694161856	42284.58968346152	32755.757364646077	14586.614870390205	26322.054189182876	27514.099924418006	16493.117916207448	12644.064752777665	14504.647001692958	15075.28263889522	9258.573087826071	9387.102308807569	2580.403409810543	4823.943971087799	8406.538565340796	6431.7655174828615	5998.168205117297	3537.8642532592457	5242.806992318721	6276.139396957918	6275.479827273103	6233.345235381592	4863.094351511839	1731.7195097574943	2099.876800625788	2219.201952610257	1693.4831471285947	1627.2831723712504	62.753093167033796	2102.8560398836744	3413.796209005409	3797.0266475573685	2507.326143951699	1316.734478942167	1275.3717048958501	1887.8810116821176	1404.607946945653	995.3459365334021	476.2436979666861	1151.5567227374447	968.9552072862717	866.7641289035104	-102847.30373261317	-1084.8996622140091	-189965.08692223477	52113.34630047615	174323.37095405397	105983.17211086341	82433.81309661588	87012.99892808718	72362.72884536818	34526.83976695012	27398.171472282687	65459.26420058665	60622.22988540793	28918.826580882727	36637.22770216796	27161.794389798295	33053.507667034435	29712.223637519393	27120.488433462	12346.273077104255	8410.61202801025	11355.193345159198	15581.804926856106	13986.06072582528	18752.02739491144	18691.679807970395	16363.623566460145	18761.15079555705	10065.61635170901	6012.917787531286	8751.438351611896	11104.168840678662	10146.729611517469	9687.714278514406	13809.837316065425	43676.17664112785	84896.32946340216	39529.05082815792	11740.285360639702	7026.849725789409	5586.235898417039	6594.508322031326	5867.2928529845485	5249.357176697172	5206.968991344998	6043.600480412461	5607.10251920508	5049.01143650489
-62664.76828401615	23874.126195793426	47140.42364845357	-69.50283894875855	58810.034956979776	41632.12634369734	37218.79826835543	44170.35276391974	20053.91847335504	12044.883610138293	24684.753239222067	22923.516030210332	11471.592792378331	14381.838657865173	17808.197120583485	17139.92987169943	9412.910088884646	1013.2151821881122	-327.6396471062797	2676.3556847604737	5461.729732636185	3164.296962449615	1941.2136295386554	741.9017746794046	2906.180148648949	1703.072788659471	2368.70680277357	3792.1589345023935	3628.4409960817684	1690.6218014834983	2313.0213164254055	1772.9158115026555	1132.831895624236	742.561357448857	-224.59709002251827	-31.929295886659194	2565.324481663329	5110.090170160672	2518.382132969053	189.8719456981238	484.20984536761404	868.6116590228818	1025.5710419682016	1395.2439864625096	359.9850440351721	1012.3151446859762	774.9129125003828	87.17253471986763	-113924.43911894633	3273.787467330825	-105134.49581817094	72737.80105176792	146326.53862156934	69634.74536005093	82824.24894637337	58433.08894190732	45740.81933843271	29183.34191864382	46807.97042443489	61394.972954488134	53600.634569259026	38512.67783292693	33661.64583352213	28623.66654532126	29387.443621012993	24289.082526568065	26663.590796500266	10826.394043918392	11400.137098172834	21470.132720799116	19013.885130704813	15432.25875165527	13734.550825282431	12462.801619393382	10885.62126633501	17438.311022748447	12136.620170411861	11404.414113639974	8098.005376766415	10976.344659545059	9058.281822924468	7876.147282125833	8437.63099231618	11438.217630227517	39529.05082815792	80064.54479527891	36737.78670693743	8778.25399656839	8109.067733815906	7712.760280270295	5840.35197227384	6138.679519448478	5784.9839855753635	5579.502163367863	5649.78092318383	4861.830768808455
-86782.16940062007	-23012.322637070192	-35850.92322151385	22533.066301002153	5615.046434258019	-1151.6644653504247	7190.9008991383935	19942.550485393138	15193.687953510773	25295.391777804078	21926.963917832276	8551.233648683528	6234.916618516975	356.62571538456393	9233.169011307855	9282.603588242231	7146.769252676494	1290.0936211300277	1484.3329321142385	5072.7134750594205	4556.031496631611	4713.415661886425	2678.3541821841472	1236.0716080226982	541.1028086049596	-1506.0366953245073	-762.2444048554652	1655.2037004986355	1501.6586327012733	617.9495266299105	-291.0477416584396	-453.7749908745506	-234.3555900676999	-1373.6576085655797	-1823.1988456007243	-21.169414736502194	678.8615509238931	1941.1398606322548	2715.1885788296017	1389.4333706628079	-115.33775270170523	62.101404300708836	-384.44838656043476	-172.5097937294076	-91.92384516044505	190.96954615107174	-20.36905664250402	-633.3746512412371	-67.6054712009106	59543.25589862829	-18537.01740444562	168376.83420212436	102314.46512988534	52806.52400424931	-3816.9712958228693	17350.34902740115	66519.4002820675	26984.026762979112	30488.29655733011	30726.208697386024	48434.217645074415	49001.42439974189	34568.01636347361	32007.80705303941	22434.09521358205	16829.93528128816	14347.875465752555	9864.37294231661	12024.476307934687	14288.339214250225	12449.957997950578	15972.668864501555	18928.857950688773	17218.53394489937	15947.379902323519	13146.333939291982	10181.769635733071	9910.059605590763	8706.330392337431	8015.550872811213	4880.877624282511	7219.044793575022	6826.287866897901	8896.88543908218	11740.285360639702	36737.78670693743	72971.38246645944	34388.66852062539	9902.728828283743	7353.347899931793	5160.672261059521	5561.910295567189	4688.742360238005	4141.748833674181	5297.454964364723	4982.607211593149
-152080.16725157242	-43165.14736374028	-59281.76871539311	-17066.462933755174	690.4405911883674	7578.983527864728	16742.73176612798	19308.335433417815	4392.911490085334	14037.741517084447	17849.289917299688	10262.424394374395	10071.939007566707	3648.0821799462665	1362.4911065171561	7144.736100137389	9092.034962837386	5068.476704579101	3718.27982076896	3822.7304660639097	2655.244912087813	3597.782803341772	1020.6455358863604	3174.097727054836	511.3255391258565	89.12151965880022	281.1999555605793	3393.782980080522	1475.7348603056316	1162.7747864323587	-1067.1093683098693	276.43394939500115	1339.7557517780588	684.0799868024878	888.1488344198076	258.7031996140716	31.216439308209324	-4.980491273889885	699.2851374223718	1996.5901748453525	975.6301063324344	210.91511809424105	-542.8828476148805	-664.527289652538	-116.33419639960887	-129.04850388602063	71.95580446896473	-99.14641880266932	15623.793347650499	-13783.948850313513	-60082.28820134317	133344.43605825095	186614.5996617752	106519.77677246358	65836.79657304935	52392.47203846583	43967.48242350159	31713.125109461005	54907.33439450299	43818.57723480231	53402.27301045101	58521.47658270581	32512.41549378543	34783.04294014792	30528.54142672951	13602.00009519488	8242.659976366702	6282.524112030561	9752.179331196348	12454.555949301628	11235.205549208444	12607.806935328754	21453.11563970291	19263.809366142083	16503.42248188797	15063.546660597178	12729.178168685612	10347.625226917611	8614.135883513381	11885.979997634104	6219.174733396442	9311.036184220247	10238.26022579889	10417.183658649525	7026.849725789409	8778.25399656839	34388.66852062539	65083.77384325729	29794.744449594054	9176.56721457318	6932.696521415655	6397.35011504847	5047.22722739156	4271.487902048209	4099.079427594994	4561.235977735771
-150033.68894903548	-79322.82368962873	-53029.5150219419	-29142.53928351656	25954.711771279013	22574.45628197825	19248.72533445012	20898.49874834443	11441.462429251515	5972.930564789121	15117.141730358637	7350.792251089395	4455.601898800855	171.96656103825734	1560.4790309166756	9279.770892738332	5904.875345155317	2129.5026800105475	24.665506658776692	1419.3480977916652	1879.9193874800637	5877.417981547167	4482.628824211267	4882.143726218729	2791.6840616789154	2247.6807497878626	2031.8986438940017	2714.119569922265	2106.1242923365126	451.30162735845516	1376.144650936999	1004.2944565946224	1239.03760734332	85.99717386697283	701.9380916991514	1329.4307245533112	832.2238605080596	235.2877813827572	-246.5644788066771	749.4037849568866	1870.7470900206472	1661.751342196586	-62.21326026065343	-109.35297192291394	49.25842052561637	-441.86753270307355	-377.33213939581134	221.4159072978488	27376.595470777578	14875.333238969455	68127.85191113906	184489.10792654578	108566.07437247052	44657.53351768102	77900.48441945613	37722.595783524215	42475.370266267644	58975.73242552678	49271.808629208754	48615.65003623479	35732.543591249916	39784.29619641751	24831.702450129244	22869.108117532385	24118.904956834846	24361.50829571532	16534.454271782324	5952.995835303173	13256.007880677897	16983.878782551932	9198.243005357044	12592.49218543226	19613.535198054877	16843.233457308146	14747.367002767798	15522.40993552529	14115.70778227979	9920.091013720532	13910.788563075002	12399.55055923624	8624.512137174177	7469.496070420649	8933.660996042645	6433.789501877367	5586.235898417039	8109.067733815906	9902.728828283743	29794.744449594054	57562.01744555861	27734.283452944914	10404.855301212247	7745.105556330709	5830.771442208122	5787.146902233537	4608.952585697353	5137.148180099178
-225440.71568498464	-84198.14428470722	-61381.53515616139	2831.063040772585	18797.862713602393	20525.574644917488	14007.792597680967	15881.673341249894	18470.360629553103	20980.09677704276	20853.227251471108	13994.453975393424	742.2492655413498	-1895.8600514709021	5185.406123794773	8072.854357512612	4162.378487847938	1509.1331833047216	-631.4829512725124	999.5897812963949	2351.949102900872	3356.27744359356	3676.3013923798053	3401.4317905594457	643.83569431948	-559.5193793230467	260.8659643530552	988.7553747535499	2219.751765850603	1114.6927011822563	1187.9593997910565	1157.6566062434808	937.6459312560042	305.0628509070951	-424.5449908390444	1227.3412754998133	854.8166023265318	295.0417936286981	-186.45158194643912	91.86491262666645	1735.5591324362285	1763.0397782905159	739.6624923327489	348.0244672633165	-120.27367071461215	-247.891871511639	-565.0358649004289	503.57960226168825	96074.67756271845	482.57788484418546	-1951.7175046394477	129001.97260959528	95897.21725206485	61425.80138197791	78897.10357842452	57356.49390522238	67005.32045236407	75125.18866698245	37677.37184496392	45908.34853221095	60616.76860498106	42802.95923246999	21359.81297863035	17276.823139648477	18513.912463431294	25995.785540339195	17657.48488007959	16230.291609359394	21296.92587063846	18351.226539954423	13419.067426093728	11930.221709110616	18175.82864718687	17261.342529026035	14255.826227379986	10896.402509200332	9912.41142382783	6924.87917889681	12546.91611538882	13013.35636874618	10510.478338648812	6338.916947229662	5774.456735526533	7345.04237516194	6594.508322031326	7712.760280270295	7353.347899931793	9176.56721457318	27734.283452944914	55953.17464963035	29014.471438564316	10399.200065642466	7067.254731540401	5156.58142680653	5080.644090575351	4369.443609242276
-144825.11791593512	-39360.172952350025	-51957.253505965	17178.739478621283	35032.785566446175	24991.972096638707	14496.600209956528	-243.54970604058457	5767.076310199615	15989.79720142915	21229.114089257684	17867.892774486358	8192.151241580164	6657.169012993876	10066.91306443915	8490.471414167738	6693.666756274187	10802.495891454279	5365.842695164303	1806.7307238046228	1890.561235430371	2103.404875258331	3478.0153000530954	3695.4658663309674	2274.3211958868465	1649.8384707542252	1927.7463001837664	2653.90204457536	1864.6172424852973	1673.9628311837616	2676.3358841965232	1174.4156048811542	1599.026154539095	1817.8423713114296	1300.3014524820176	1325.5403191582159	427.06267511559435	-193.67617849219798	491.4922713109245	276.0739246085023	999.3695615339163	1460.2481460195831	2610.6230620575398	1785.9069929429309	688.3277395873569	549.935312961893	-77.34054308173721	224.69524302886552	-30741.822714952796	-47202.343933095704	379.62142149516274	131768.45187548734	146470.38953021241	58901.07112120899	88895.36834339697	82016.5401780425	67361.76310384688	53207.996125756625	49956.46581292893	72945.2220369058	65233.846372467335	33281.297462373805	16889.139677235664	21104.377376995675	25706.14445952364	25674.01582018315	16051.816337753571	12799.270034231646	16401.130621761527	13829.54278110561	12386.428796392844	12208.868890554995	16959.551012457483	16335.02045490849	16174.039776621636	12682.20749310051	8772.806306795588	7631.722637513754	10966.376238365956	12075.923429449338	7962.530157861406	7213.190434041627	4469.835196039639	5700.712257324801	5867.2928529845485	5840.35197227384	5160.672261059521	6932.696521415655	10404.855301212247	29014.471438564316	52541.77259283302	24935.221523725602	7832.997680037266	5856.7344168448335	5133.615108885868	3854.3150713816617
-64277.86718512057	-28584.443171956686	-2961.5994427151827	-3391.557354680556	23732.228894765576	34531.84417012362	11378.608550024832	13308.124121858384	11444.651365625172	5628.29195194101	11823.610541613098	16452.840534650866	4992.364236365396	4307.538692655419	6194.330183800698	4974.88362203472	904.5232009717872	5543.211346889456	5676.349018098552	2632.2628423846786	1187.2423754257368	-1609.1307417336152	2210.0077961425027	3198.9926304464284	2010.2908328557241	1924.2415432215303	2318.4910500712194	3122.726201807519	2598.733780278632	909.5967261059515	1508.7939071824528	1392.585832636225	2337.765689062026	1321.5590963680008	1034.136424361632	1008.3064549542036	370.688218039783	175.16274039348204	600.7895916484068	987.3250561018701	454.649509012349	-533.871019048485	1551.2796715302059	1858.3615124801963	1051.1780783961292	722.4334021981966	119.96647212392986	-248.8273111318125	-109457.93776423344	-71071.69249763043	-45238.13344321185	126047.05245342282	106601.75544100441	83850.49250781277	91416.39638059953	89462.34702184194	65248.91736546518	47213.44167509212	41302.13733927643	49437.37739970623	43740.7742378084	31570.07016089821	11061.3827004807	20456.82888388072	19305.494178931956	23636.7139058115	19280.34094768436	10635.115213496169	13564.077680430011	7747.171449980634	9058.302628794874	10032.0156856834	14560.916241980118	13661.9329412861	12886.602027345045	14352.082477659338	8516.70269422854	3935.753501618403	7029.569319174603	8795.298979174226	6417.967976246841	8355.948689581295	7302.094074234071	3618.35145320724	5249.357176697172	6138.679519448478	5561.910295567189	6397.35011504847	7745.105556330709	10399.200065642466	24935.221523725602	44341.91956823492	19883.651057062994	6294.160918162377	4435.742832966379	3734.571041166711
-155135.83111201786	-64129.82154590616	1002.5625660119198	8894.165875089702	17279.843007880274	37866.102540310676	26672.416184866994	15557.64573584508	2352.438567093554	-2457.523116793135	1067.907827656177	15111.016877218675	8923.220657145686	8005.709487744889	7656.811225811055	9725.164117352444	3233.0033865806245	1912.1567053340484	2869.5240160547246	1683.689059148054	2206.557138304306	617.511347270508	2072.3905781960198	1522.000469952595	633.834994493889	2532.374420078327	957.2121976212475	1262.8940227231003	2088.079585688866	1329.0541934948817	1357.1068512854813	1854.0961011829947	2561.2616673455746	1586.247078353815	1262.6948228470358	1143.7130010559365	481.32837102215063	505.34095805715896	869.838971180251	830.6912135406268	-265.0145922590715	25.138944757311435	956.3662126068664	791.2622407609742	1035.7302779331949	1488.6572765147748	639.8222109396002	131.22966230952602	-172599.42855803322	-154502.7509378787	-81687.85249395245	88914.57442886803	18779.769380754162	53678.270794317825	111020.04908674918	68910.07845547149	45658.53370237164	45494.24788433496	31188.440503729755	33306.04116906113	37424.39462454862	23630.473900905727	19927.51379033106	27002.75082078623	15995.315766767124	20895.264754784017	13542.629286812331	5765.516119932316	15648.0929763699	14271.760600046566	13220.490291460277	8789.88182836582	11508.506608301132	15213.174402070019	11994.864955949331	11380.387646839274	9605.322601718004	5038.793523689725	7539.120100704028	9991.994394974372	9194.7263987677	9218.280367940419	9562.090687933633	5316.6036566121975	5206.968991344998	5784.9839855753635	4688.742360238005	5047.22722739156	5830.771442208122	7067.254731540401	7832.997680037266	19883.651057062994	40047.48752620653	18678.964277567145	5343.727689872722	4007.630759502291
-92869.75180810799	-28465.23167490211	21869.892901048792	14314.413650908868	9778.800217098124	19668.58106746097	12536.913455005724	8977.810153840368	1239.6441206056704	-3034.904393618535	7297.060945057259	11112.27841826887	12130.232408351209	8822.076331529459	7483.341243824324	7606.673698091381	6692.312492075097	3876.593293342394	4875.563530946032	5276.87901848041	5326.329071904388	3352.862972093289	2576.6759161865216	4251.599214134841	2534.0439643291093	2069.830330943199	2052.360396774505	2824.543698859862	2077.919774507655	1036.6117546756313	2008.8215813702552	1127.4299929432507	2598.360147355784	2306.7869722387863	704.8316718300864	453.8308650461963	911.2830014457325	1387.1567340035592	501.1918302635791	74.48386705203083	-403.7336410280714	200.9421671652054	312.08091271648493	151.8166192147822	627.8505708277211	1811.8138509884918	1159.2669904643697	621.770380800084	-179821.17938875858	-23523.118624963543	22863.829016906428	75837.38978430866	63076.572619152656	49437.070683757905	94614.69728952179	36995.641078371984	33447.99923769798	20557.364622719848	50644.8061005776	46222.68318583811	34794.748531643	33305.99660431004	28772.063766618157	31736.82890822351	20352.120210107743	23194.180062485502	17027.81955430666	11281.904680323194	17299.891546620587	15488.614209014837	12049.313778177842	12928.363679161399	11885.252377648416	12310.351646452353	11325.96750826956	11581.886745136175	11115.347380733097	5418.454692752959	6430.402882913554	8433.496488520152	9051.759680871237	7987.552389147557	8835.13825303626	7566.674289489323	6043.600480412461	5579.502163367863	4141.748833674181	4271.487902048209	5787.146902233537	5156.58142680653	5856.7344168448335	6294.160918162377	18678.964277567145	35942.04385789585	17516.046868303867	5619.728575310115
-60541.67130525307	-9840.635128475484	17909.849367438714	8100.19373929805	33771.67304418687	14451.73146875785	1306.0225391454467	9038.395664032709	-842.233719944615	5046.684770001687	5835.665620396231	6379.625284201052	6578.81052763456	2476.777907736628	8529.506828647476	9660.969012729705	5874.7942930894205	7115.1838610088025	2107.9301600544213	3709.688082120124	5923.547308112819	3018.490883045974	4350.074718988713	3240.692088634091	2837.167240658641	2119.4817521780915	998.2404115111557	2553.00982695733	1721.8222853289203	1275.4724472309185	909.5879055792944	896.6553514553815	1335.8603911452533	1993.008740172576	1044.5076630632655	1244.5228273174178	818.5940794299489	1519.044029156844	7.323698982925628	326.6972567388636	562.1191704830695	686.8374793502908	10.466450252900303	118.62264188488554	268.16665719376016	1347.3375184239148	1194.3283382056607	564.109747791611	-163164.0527655779	29052.42643809184	66241.44911674754	156117.7592407297	86454.39876913896	42831.18159394042	79120.5068764071	59672.12890459972	45608.557238854446	26232.701673877516	47342.46687043367	52402.86173317291	20447.275327351686	32057.739334083297	28378.88057370141	24149.456026824315	19601.167405440432	17328.20645480771	13764.563893616434	8089.496553215008	16321.35860615512	17256.834145742527	13927.92982870234	15719.34642959591	14594.40346468217	14602.32055092245	11539.615571395834	10055.090299848074	9484.390432564634	7852.800804738073	5449.5499495694685	5679.613290917906	5721.959002080116	6804.965529473849	8468.207653369138	7204.317013183715	5607.10251920508	5649.78092318383	5297.454964364723	4099.079427594994	4608.952585697353	5080.644090575351	5133.615108885868	4435.742832966379	5343.727689872722	17516.046868303867	35017.601524454294	16894.462138093557
