47487.97009700163	24680.79838068913	-105150.16276238071	44102.10111457314	-10508.109819910009	127399.69377112163	163168.03784922184	164946.35275757563	103999.84828362304	-5772.7860458692985	36237.33528424126	117260.37144337007	291042.36223245447	110859.48283207325	210931.100741012	75698.32394721685	40081.43922872922	27322.835262410466	21322.99375846424	25010.03355684293	25946.49951970681	35751.59206099726	21850.34003741467	3376.907269939599	7257.678956852818	13137.75035913018	19842.29426751464	19402.823957297893	20983.6686171293	12972.163754435627	-2011.721393149923	6143.618202169521	13907.668153304681	8403.293577466657	8375.599311465905	-701.7314192811614	-1712.961666437161	2960.492958990471	-4954.532170618291	6503.927643097836	17021.511995604284	11185.263763952395	5234.63998642906	6732.289127363513	659.0889203339724	-4007.1602754120945	-4824.345726299909	-979.8214687855979	312575.2720695269	-449899.96659009974	280666.2459029801	379135.87874811713	627711.8957690708	628857.0178088456	542272.7334851814	232219.5560104433	47730.55572898907	120002.46717121337	136490.08636885462	575901.7822330202	2.0263675019682979e6	3.207473654144604e6	1.6034962779167367e6	481631.905210494	170774.12133930603	102079.69696045294	64924.4437809818	91003.32216781148	60414.70270338728	74754.15122104555	94533.49729506436	98259.90253201299	108757.90871589328	78685.28475242933	29094.539257953755	61124.90803137666	61402.651034067436	37977.30195368205	67588.2908354421	76267.4798350822	50982.732826431464	33671.9796292722	26523.283276023183	31190.94121810629	33323.592814362215	31422.08936739668	34203.164215947465	26034.36156756637	22807.277946936367	21735.358412831054	27396.94001008308	13832.109638845688	2992.251771931879	22224.54684930593	19584.526657158047	25607.590831280093
-49743.902303279974	103149.18364504256	107464.90949680915	82656.89060690954	2978.8803515032955	79895.82664091019	95013.3604127199	98133.87833302926	70066.61290070522	-1398.3626684305361	25853.860288429936	-12469.01683531534	51218.0552623132	224632.53768513928	131588.20309195993	173947.89242561517	59841.050835407885	24366.860177261104	30404.022525033826	18082.133427131335	18628.688147557736	31662.651535451067	24202.50176645605	10861.29358862621	10848.445649602489	13708.201964669157	25415.08205611857	14097.894436208158	18702.62205965152	3972.438033830759	5947.674879983958	10820.116067547568	13109.999708959062	8012.216812788898	9170.770668989488	1526.5199880216353	-106.19074622160238	1883.0294486601879	932.5998462583423	4104.8264975481525	9684.158642142258	14857.551588017734	5004.304474498499	6865.697013261874	4201.517783057804	2930.4798390230862	-980.0378554080572	434.3473992344861	-1.5689180304774921e6	-526546.8471893414	466730.8111966005	570010.2530034644	431316.82571261155	412057.09834295855	305067.5482720986	282586.76970909495	269261.4234104042	287351.96119754284	161178.98957258085	155086.43302633223	529605.5829010173	1.6034962779167367e6	2.395259625757574e6	1.1648786752122354e6	307384.02688939165	139816.53078499038	100215.85345712707	84916.11881472215	55587.17013410787	72252.34476753644	95039.6279013667	99452.12235528506	102495.28187059559	83849.01355250273	36468.12138917168	56453.55851326781	49096.26362020364	42801.75978257254	62228.33528045257	65844.72973283635	48950.4356960837	35634.88815316829	29616.917852262588	41984.21449964481	32570.597190999488	16013.433511699544	13993.6072970253	20335.55400357444	27594.238774926365	26126.11848873197	29088.571070379723	19272.29252488002	14949.6332950549	15914.383903429773	18998.096422129136	21064.717450471693
-355717.78128892893	315537.4198271654	153394.99854172295	71901.45159307838	21007.690590904906	31843.582667234976	82362.21453322606	68321.20654525295	32499.355174026576	23637.962164713284	39853.51715400496	-3544.211396517723	2030.519027779744	56226.016996796054	185878.9253125189	59548.25383620066	111965.88832547149	57748.620575750174	29267.977035286993	16336.642837329626	19244.372392844296	13114.469302982418	19843.499564145866	22419.56004238098	8744.697978118716	7913.740638804698	11338.248232693913	16159.698052982181	12739.457469868088	2934.623090354014	4974.304948745215	12437.479615979348	12679.919540067305	2952.542685069223	8439.123506724205	6896.128510474266	4298.152308379633	2546.3310153992306	4679.5786267085705	5563.132523176922	7030.027511575823	5939.534096539705	3065.6992847558863	6092.321382238034	5107.578294361504	5292.121254196785	-1774.397017909586	-674.2285669276956	-244836.8529981823	-250935.8892793274	772052.4921122212	778426.7925937012	462139.2388618309	275084.24722736026	206106.40096279304	224792.1348532406	244230.74809662456	192404.58818515274	204069.55513816353	261921.38808783927	263940.6389073512	481631.905210494	1.1648786752122354e6	1.7850615768229342e6	867219.8345670522	262115.53311393503	133429.52329028642	92171.92754660841	33518.47864340777	73470.25466162339	88262.02710275636	86168.87213961176	84635.21258467365	63461.95171950154	46031.22037660202	52830.15159393112	48691.34359808037	42711.56810477666	40828.497673223814	38556.930306662354	40192.45795013177	38248.19414829825	32116.997162728003	37598.81489626231	18456.53903471812	12785.512625518773	11646.603098208367	11633.160567714025	13152.37208246362	19997.01515623002	22091.224816390797	20885.85080856296	20706.690780469933	16152.099866052364	17809.633763004993	9971.713582370803
-289653.96214760933	269043.1107205041	220291.35045425576	196157.78805546983	137882.14888809755	140020.4056118231	104790.55832638704	97927.4116635683	62200.422153000705	54962.06603990693	27609.42166192761	26181.223876278556	16749.697021136657	28637.23949168274	58114.39215130193	124328.09619262563	54338.175650869176	104948.40427158518	44980.29216985456	12885.87462646032	18320.381463075686	6886.93901610348	7554.011684656189	17831.169736660187	7864.8466728296	11179.425295435296	6621.644771892877	15842.893092191573	4705.753047446815	-111.23025554128763	4756.849397930043	12423.65700727697	10502.832080519544	4629.711356054005	7792.8679437972305	4391.901842624261	3389.066383111709	1067.1171344477982	2102.0355019934386	4882.3181700991145	2945.3254501708657	3135.7667577522793	1556.085131762562	2829.5080397086895	5459.081037641751	5898.19865491055	1322.4550399284735	1634.0040841697141	676415.8385065867	44926.836492245566	823844.5320013878	943844.4965062431	475631.59762206906	201552.97358616476	141935.473546925	147531.3416370795	252302.4233353369	108907.45490597328	81792.79261837092	150346.71816013457	187489.1834508427	170774.12133930603	307384.02688939165	867219.8345670522	1.4222871430531892e6	750040.9773790978	198888.86943572445	82548.60232264959	53793.82174814929	62779.208297582816	57011.91860399018	50986.184774867084	54932.29723175216	33601.35853470091	42745.3357567212	44854.63016419943	42532.35873142222	36374.946521752005	35527.52099024153	29414.661944900676	31972.227112266744	23164.072296965558	30576.863746490762	34634.965181703985	12815.73000471593	16360.410827820882	21101.212351253314	12498.255700991022	7764.331539575046	11544.548125857202	13532.470026654119	17081.66656514231	14990.805874939213	12125.703885083405	12642.358579022552	4709.517086752784
12030.542721276468	324392.91222750954	305775.35109758563	237819.30109583001	171334.25143792416	91646.81539621168	59778.76571495332	85863.73969990102	84717.18891867745	74748.4386261636	62869.30927936718	23911.21060294221	8231.961213900835	27919.71463663524	41575.83234968957	51476.746007909765	101192.9279695037	37999.471388986516	79658.57969481328	25902.967395155967	-3741.020007120278	-4066.14763335898	8520.383431202927	16373.91435531651	13255.2061959744	12640.7155319794	5775.566852966259	5394.567380602013	-2137.882567248614	-5709.19466303756	-4015.703462178164	8880.381021013067	7915.078503211775	4629.6739666061385	2864.6864036399097	-921.0085683155646	-1743.3246858432378	-3263.690314299275	-2851.6174275712287	1116.3123052615392	2194.589901546126	4152.670681387715	-341.41989119424215	-214.65164568998165	1226.869180946892	4478.325301872527	2448.4178600049186	-5.017161027791908	933028.0561336721	216786.4766467304	632269.3633389001	944031.384255662	455680.6311486291	212000.20165948014	199223.74057741062	163697.07609994375	156024.3451437232	72280.81068600918	56058.0174206799	114638.23006142955	103242.71824765255	102079.69696045294	139816.53078499038	262115.53311393503	750040.9773790978	1.1677938877321405e6	534600.4408823067	151653.24617212106	87040.67718219863	62609.308767281786	40239.782603419255	31270.799538469888	23422.4669791422	22196.69089673784	42603.77760712622	53270.93284439353	48847.289785705354	31867.806801546343	25112.291011838366	21857.831240639178	25940.731055680644	18557.80620592247	27926.494051878955	26034.145219973227	7215.614770430539	9937.981438242836	15954.94652470649	17476.51323966042	16725.56377679266	11857.059592699923	13505.535576201184	18722.80406808442	14513.954263062133	8348.14648426982	9355.772701239188	10693.527750595256
-74009.38329937866	89308.01924208403	161531.9385055226	219543.58632274013	135007.69538963225	93710.98373606447	91097.53019035603	28526.980692479712	68463.0647886286	70594.43187432112	67367.26276497165	14474.812753692499	-13657.879509915198	22648.895303204357	44629.6420941995	30655.036154171787	38854.93861223	79127.15159434851	27826.59576090511	47280.030671364824	11277.629497880369	4326.388021008975	15396.744989368739	11688.90953719764	11507.976485020195	6289.81905773765	3508.6973840774845	5521.244590769767	3371.700059349474	-1492.9110165072004	-5287.085328693213	4117.128207903102	7923.230944867512	5202.389631918372	2190.5686788531493	2840.14083359649	3850.769518174081	2494.1977770820827	505.14470563194095	3495.4135456989143	4880.439013341891	4846.081196994891	3022.650145824498	2060.476921839336	4165.221623658355	4768.510730775292	471.14543152688935	154.81550706141113	-462428.8483309169	-129827.64358049573	459767.30161448405	573912.947897248	238294.17872390934	-114011.31493189381	-56536.75470841543	156308.21030016767	184645.8533452639	161160.66005528404	146168.9059106723	109414.92274007485	70292.75899787134	64924.4437809818	100215.85345712707	133429.52329028642	198888.86943572445	534600.4408823067	861629.2573855858	435943.10788939986	134659.66641230095	64026.49153684251	53603.18776720128	42761.02933301435	30998.894656660566	38965.04610998256	37721.29622429437	34337.02393796728	36522.973991408464	23873.466199116807	13629.870343358634	12154.898685341774	18268.974995408178	11581.516008138282	12474.477931395357	18011.52752402226	11283.729531508692	9570.669937656596	7716.766156397695	12214.090946550672	19747.09422000609	14482.947733996567	11834.195103263195	16144.848863596	8041.547749535758	7778.593468640985	7790.0039295695005	5840.071796614156
119136.08902536429	179548.61028976788	144031.93481225212	169171.9791475445	112679.71578196702	54641.65121494753	68146.92594358094	5975.730507254357	50219.15227005346	61706.39510289493	51865.89002347875	33144.60918087253	16811.782514178743	34417.38494752367	40614.587642791856	34880.34898071682	24235.163920398223	31918.067517608895	70476.09358527092	21644.7246747119	38201.157294755474	4673.63396813815	3842.6771868490478	-2324.135883089664	-3897.4201439757144	-837.3211113337038	-1231.4912152145428	5904.916672070517	2140.684298786005	-2783.15419046605	-782.0833638380129	3675.478109358725	9118.164016145993	5773.070510382275	5574.667940350919	5908.424890104111	3616.737636658459	5310.979738552369	4341.8475036355	4366.5755934146855	2889.6749154723007	2428.0253900037133	426.075653344638	-1829.209084688127	2660.348995777238	3043.5794760958056	591.0276971442559	2035.996848137157	-737113.2210207751	-222149.62615555184	401030.63178671163	638999.027267428	355774.50688250957	80233.82602974003	39490.98702148513	110286.6587683657	147206.3732223463	197518.2633542226	171252.3954906889	110265.93732290826	85634.74007563444	91003.32216781148	84916.11881472215	92171.92754660841	82548.60232264959	151653.24617212106	435943.10788939986	726511.1037550021	367284.39047538117	94175.05637347672	44792.413398351346	46430.375253001395	39596.35949424534	47849.696369358695	47638.31714973827	30570.925489509125	32289.71134640468	28317.740856202232	13621.06359834663	7857.587736086169	6902.368799168822	15636.84723247498	18708.459343989667	12562.053842848303	6260.481849578524	3768.9131967483754	3695.342595046087	11291.468381637367	16875.44178058121	15067.094355561356	13865.279773868542	11078.142897889002	4233.004262017112	7197.643987014905	7175.448236107201	8312.592416097059
337262.0101074974	198390.756314366	111650.39583634192	147278.0422401497	78664.05969603712	-18389.402476306066	16122.54400522415	11946.087638979066	79373.33056713248	96336.86498047091	56037.92210989902	32690.92820061176	18443.824952753115	24627.372720396375	23059.29884617636	16168.583182063297	6355.702241605675	17556.672225731654	39040.00678904269	62122.11402458175	17701.41828382093	38006.238939195195	5636.403760289232	-142.568287732909	5808.768477885171	6968.031402178817	6850.030229568393	5147.233890133348	950.3128361558574	1241.3066858086784	4422.963326207069	2994.876314970987	6134.222176790177	1393.6675518751642	177.7446515979497	2968.7383261036207	2546.457340545244	4475.510031133356	3239.123422137223	3194.64648447877	2062.3662581616827	2214.9381999401417	1938.7988157606778	-452.3881205403148	3000.6472372283392	3358.1309884998245	3154.574449783786	3413.7242162862426	22761.68922726559	223193.31546112132	366988.1433432439	518204.90117031336	387197.17759345676	281049.98187762237	194525.64413747567	246130.06528352166	231019.25263516087	176327.96150871695	168060.40223095022	147420.16573997287	80140.76820721345	60414.70270338728	55587.17013410787	33518.47864340777	53793.82174814929	87040.67718219863	134659.66641230095	367284.39047538117	613492.3857369501	303350.18994682643	92684.01935239587	48366.814492857564	32446.70259710205	30197.959591750656	32553.415231560928	22821.162857933006	28159.62098757486	21965.272619976768	11185.118965086793	12478.32057618416	10245.178922409817	17120.74917492735	23405.7271804201	18478.355407720464	13984.714890503967	8027.652682542093	7064.194626102778	13261.643368956986	13849.509358368441	10986.212197515133	15473.173700329586	17335.604942372607	9860.672979091656	9319.289084741113	10753.1210811806	11582.072417189118
346604.6878053546	346113.4338276539	153696.45393009574	100382.78091940943	22665.654937753854	-7171.626209169392	9979.297682713084	17750.719580426416	65331.94224144227	89561.67658239751	50727.10468795719	9009.772093956091	17877.376321380154	28374.003633337314	23621.387181595812	7770.979796142191	12905.283928304978	12379.454168324639	13573.824154974325	24733.523071819116	53356.584481266415	19110.47741387648	38678.25484455628	17102.89909856078	8515.15015740548	9986.177925810063	9869.715719601572	7378.532430754529	5820.383305969655	4308.915299098532	5238.928006048572	2758.9970232094615	1747.0621211615878	207.0005368523291	-490.5654402225492	4067.782958886561	4965.552476674701	5210.262866938091	1921.4617189899707	4424.450098311258	5000.353177574848	1798.4463157874045	1250.1313193919502	3268.7869428144704	4366.523359236945	3512.684356883655	923.2105706101859	1226.5489105026927	-439471.0902805436	285633.94779664057	673929.4505480875	506495.4741538234	446266.998495138	228219.35279307098	138523.68764676066	210539.09601016258	209847.2589315054	187614.7810819288	140496.0287945383	97354.76314069737	58873.19243207034	74754.15122104555	72252.34476753644	73470.25466162339	62779.208297582816	62609.308767281786	64026.49153684251	94175.05637347672	303350.18994682643	539948.2544208821	283416.4811910562	86059.465107555	27812.96621369168	22393.926251450757	33184.05707759361	28484.24411824967	23711.20640272127	27742.02221459596	24391.1578215579	24706.784440917385	23353.714603800567	18748.50334261685	17694.5151570074	16272.49085581776	17783.211588885155	10725.640842577859	9113.993449927933	7656.736297728655	8366.019614466568	9754.722993049783	15214.386828598877	14005.838474532691	11190.998924236452	9124.909442448574	11759.85460993615	8133.5064588507175
49439.53144303031	227458.69498483208	146761.90626930594	-8443.457474457527	-7412.081544333915	17431.32214120329	55175.49501757135	29680.89523386027	61446.9588945541	54121.82484329276	38546.48186195395	20089.92420358773	21151.920867086705	22272.102898248795	29367.099313204602	29169.369106822727	32525.217003528844	16372.028521322009	9874.551358586765	15718.506546119217	27811.44963798365	54880.66400718864	21258.056066782814	30770.83653948069	15328.594256870203	13404.93681652259	11970.979988804189	8293.220628157227	5857.164459587454	7081.703088781874	7563.967694261153	4573.895643524842	2169.9052370006393	1376.7908204738944	3311.497148348502	7270.549171253955	6168.061106221177	5801.719178228838	2397.330869169186	2742.1287019678803	5386.667236726703	5203.164587315349	1686.954606537483	4255.034066336914	5419.623413453203	2808.9619275741957	1217.1357434142378	884.4496983972649	-580195.8349844703	-76654.78237235598	207440.43894854884	253608.81412780494	335012.6476713331	255520.12480041868	180163.4118618621	222436.29672062423	174830.4225905419	201829.85603998313	158307.62543749274	107818.04500405952	80708.8343930611	94533.49729506436	95039.6279013667	88262.02710275636	57011.91860399018	40239.782603419255	53603.18776720128	44792.413398351346	92684.01935239587	283416.4811910562	471997.4678527922	241428.08823881176	69801.20765879442	34810.3830941142	28345.87614856824	20916.234899526204	23178.646402559985	25947.722969993516	26058.769402556958	27084.57188040057	21401.040675764	15805.744776189038	17204.721905125305	17253.546998991074	17598.54729410786	13903.931600133146	11436.372608043763	8373.308738381707	11792.399192293295	9328.403961546439	14246.733791117153	13239.94248324318	10876.72893075586	11294.845711293483	8387.343517351515	5835.1058363234915
-74784.7935239009	184400.7251218633	70437.38967256345	-4700.279630049989	29427.830788619827	10549.648912072184	42230.4063556183	57991.43999224318	92926.58757506755	33161.10589740856	20185.84811905573	16977.57573005314	20339.843235117285	38888.36722355201	30337.163783284985	23304.878484254416	22947.141988927797	17772.365880499292	14217.421583567795	14665.245743014555	16550.424998559607	26937.20923442192	42828.79463355949	9867.682992518752	32156.022497043294	18943.569232848316	14776.505395804637	9034.714417051226	7587.073448983042	7843.852211511034	9592.321033847973	7231.462138869009	6576.764790833426	4020.2739846056793	4722.440809412777	6009.501318560354	3952.2798869119442	5208.03452859786	4316.865205148581	4431.750502757515	6768.991893158505	5370.537819169281	2984.49122232382	3062.485360494202	5009.285989863791	1116.4504100796512	1378.3819800973963	1900.9158959079184	37224.886872995274	56626.61281750763	-7884.974906032549	974.4360603335441	95702.87133371521	84300.97939641488	55413.36266594338	182410.50570708592	209085.00302267418	212989.37387452406	126676.39751764844	69664.335648946	77033.36795591979	98259.90253201299	99452.12235528506	86168.87213961176	50986.184774867084	31270.799538469888	42761.02933301435	46430.375253001395	48366.814492857564	86059.465107555	241428.08823881176	415078.763642844	208803.27281241002	63842.397546560474	29310.771593766138	28960.74348158596	23336.085224145627	18788.313890952337	19063.785747429203	20112.70579619439	12774.876219311538	13964.43229155633	12666.581624556442	11936.562790742426	8891.87324917011	11517.581973811019	11015.389684410917	9493.760033842666	12021.730771074326	12368.316674936248	10126.6166449639	8164.759766539263	1755.664312483975	6162.52194118211	9489.746505179222	7876.735244033134
26593.513345795494	123462.05742549969	48653.388488939556	66794.69215073132	77232.84146021513	53109.4488467092	27562.29716331301	21969.96979363665	68698.14795182206	21678.138337354347	10861.681551369435	25577.15391120777	25151.42273996292	34991.1820508547	29904.05870052023	11070.373166489864	4662.7388816642315	9261.302592389871	7401.975433258346	7438.147063777132	8427.573382164634	11220.26154214771	11743.64068908339	25657.356472676263	4505.765149838661	23607.495914102903	11504.759492267187	4501.752151800141	5314.0097451446645	5355.792660897421	7362.855902195429	5518.757524698779	4344.549326510653	3731.1180878933037	4000.419819084235	1835.0175319409375	2214.621225612942	3504.6387755628366	2389.2562992058242	2991.638285148576	3776.582283933718	2857.0401102132114	2532.9941118553875	1182.524739265974	2363.507039146991	1603.3135962545618	142.022751384269	-385.1609678362683	233091.01199747104	257685.46324566603	-39556.651467620846	83592.31478521955	151938.0818927173	98214.06376105991	103047.58853014556	172952.54798388033	175693.6725020203	165400.01433644752	95292.72922655368	45646.46764729579	77391.39598794877	108757.90871589328	102495.28187059559	84635.21258467365	54932.29723175216	23422.4669791422	30998.894656660566	39596.35949424534	32446.70259710205	27812.96621369168	69801.20765879442	208803.27281241002	348480.37220366974	171748.42336589572	48087.805177062924	29765.10113665241	24922.106550465425	22414.863589152454	19809.10602223811	16846.022624236328	11769.221723261177	8558.183611016291	7682.141252560909	9823.621020289438	7239.143142169852	6619.292141432601	8027.8480071418335	5028.830597053876	9977.465540235167	11446.611603341707	5930.86555190876	6873.177334974987	3691.2386794164904	7042.926476023967	11120.210281503976	8647.629157023252
88092.64519781207	232945.4361425708	117965.39294830472	98482.43209502846	92400.84045841439	80352.78279370596	8726.200123249397	-16249.095914887843	54245.50095704966	42771.56130285215	34800.57888231184	31985.027096725014	27652.92027439194	23616.598857605557	25699.05122431355	12845.344083183874	4607.0778848126065	8020.455550843503	10482.464521412103	8302.035282323644	4656.522401038977	3321.709237175163	1814.4544204072981	7718.2358799477015	23206.521168509058	7281.223492950021	17367.8079264607	6515.472075161937	4718.954758962469	5130.3869722721165	5717.292767669994	4110.196586957049	2743.5904671062253	3536.435997491478	1020.745001644889	487.9301810893926	1456.6469124522898	2446.4857906987995	1551.5791357022333	1539.4851260523956	3052.1053642601555	3545.4782020365656	2100.093558315336	1426.658984213012	1698.937937287673	2516.921825019532	789.9742303025441	185.4259832693635	85648.01195479566	-50782.708996180336	85269.94742561398	232005.37433497002	274192.40930628433	88688.5361481192	80731.40697395617	205659.82917312358	175124.84297400722	145690.10142621657	123642.90489692983	95301.44742641486	55609.13841229008	78685.28475242933	83849.01355250273	63461.95171950154	33601.35853470091	22196.69089673784	38965.04610998256	47849.696369358695	30197.959591750656	22393.926251450757	34810.3830941142	63842.397546560474	171748.42336589572	288933.7827119982	150917.00133147452	46339.74558327892	23331.159975995226	19009.630242745046	19716.59889808541	15256.169796938611	14458.820315912084	13186.52552102543	12412.465588813055	11365.996915841255	12862.995495300154	10879.437804281184	9470.61013098193	8829.954017812714	11134.263781270956	10685.967385692347	8829.298818523876	7191.931286631658	6905.102845806784	9468.635616195894	9883.86964906214	7631.382219770855
202483.01764466058	220397.24734268215	111790.30660740746	75549.22399514113	56424.25966545744	31845.503969040357	16355.157985462762	28240.570059857895	58722.53941397516	44061.94244744852	24739.421772818325	25125.536942655603	35796.983106008214	27570.36510762039	20785.761579361635	14993.082240773267	14902.511443439455	13209.765470089493	15910.292469409951	9236.9464995016	6075.262676294724	2253.7647262933638	6065.072232857951	7628.849672392763	12373.235065628607	25009.483983742586	5323.798711960924	18920.100561109994	8683.661877129027	4601.484377133299	3178.4827018819683	5685.131276491494	3298.8413712048155	4884.029060658696	2185.977160555662	3248.329239319632	2617.640213044274	5166.109541804918	4725.48461855918	2344.3966930001757	4634.986832006023	5251.412810789077	1897.6475586013291	2186.3683383899365	2319.246788725917	2563.1035791132285	1234.1781066242718	682.4277112671862	117395.11499601562	32617.080639975786	30692.670398194863	60688.327672298816	138047.19869741765	59827.25593180864	43065.86377576949	134319.98020874377	118669.82512676567	118399.90233476725	123824.05934811795	109452.22185858875	52558.62764048095	29094.539257953755	36468.12138917168	46031.22037660202	42745.3357567212	42603.77760712622	37721.29622429437	47638.31714973827	32553.415231560928	33184.05707759361	28345.87614856824	29310.771593766138	48087.805177062924	150917.00133147452	275446.31052422564	138275.80056277028	36237.25676861306	17057.394940809703	22548.895047332073	16541.590039193063	19254.00863418457	14050.590371593098	15700.870589166536	11359.801057286264	14120.019613244256	10911.101060837753	5449.375920145029	8214.340565874156	10859.318335695933	12168.733901534546	12639.104299846698	7742.064814163126	9271.829894403649	10547.560736208483	10237.51411130378	10354.039332008659
116340.34239254256	120396.01299311945	67252.96212858366	34831.69365460652	31870.534302941658	15594.186087230284	21348.49349969028	29586.737433543534	51489.78413334094	24850.984317704395	14646.653383775658	13629.662176642247	28908.114854073116	27234.555550959034	16656.123271850403	14062.005938418652	17060.922712014555	13814.432185654894	13694.403417097687	6961.156453732836	5855.044823498275	922.8460825679952	2844.0863032612046	2238.5061338104256	2767.2618038906517	12241.305222910816	21434.48153092533	7480.699752203024	17181.240035829072	5450.512290864412	2765.460181173458	4373.624280873793	3179.6326843788247	4830.587215208183	3347.526787627308	3730.426825265495	3546.6579657183524	2834.665774787753	1817.736994713188	567.9201137381251	2567.3215509442093	3061.855742886696	2075.7787810176133	2691.5751503093375	2526.8111971115236	2071.746761291385	910.3207237809527	858.3672400467201	-220728.2185862637	26237.60304767023	24512.0538282567	25813.77572331528	62827.46365132717	65237.246905022526	41697.46158079395	87094.23030523889	90597.32613284621	120230.27851930357	78242.29240376755	78567.64275740611	63142.46742861698	61124.90803137666	56453.55851326781	52830.15159393112	44854.63016419943	53270.93284439353	34337.02393796728	30570.925489509125	22821.162857933006	28484.24411824967	20916.234899526204	28960.74348158596	29765.10113665241	46339.74558327892	138275.80056277028	224374.6605503554	107446.94275394428	30697.36087504857	23541.509354186455	16795.677479703685	12965.389468162737	10016.854041013015	14593.79628157757	11738.790036252907	10403.920848435415	9130.468247478046	3433.9756063045493	6100.44866800054	7966.0159606536345	9369.57808936493	9923.300019919265	6522.342540093829	5404.7058451774365	9085.043722269365	12331.600386894104	10735.53433523163
88389.0700619734	98473.99576186716	42943.149009048924	68719.83060124177	32573.913249486108	36267.16035351823	48714.60239656198	26191.776729679666	30775.773085775483	32428.88774541491	20538.84318451573	8349.374341618468	10810.022861314976	20719.594213413977	16267.773609553411	10604.84903771336	14909.14559123991	14482.336760320246	13772.306168457453	6545.380917385062	5780.103087319582	-442.53939762672525	827.8493443308225	4115.342861641545	3158.707593930562	6591.55003122915	9188.217244014944	17253.993905337284	4207.940645437556	12552.418948765935	4142.598072497838	2897.7156491912224	4316.693951015326	2648.5357344269983	2343.1339319214767	1874.5487201212668	2363.4294486378703	-16.567939452214944	52.598131131996084	137.36506540981858	1603.7180444237677	122.08033696209976	1853.4826737365188	1975.1023677137348	1145.1869495097358	378.50988979640255	332.0178041049012	390.68831958136496	-40758.50472445449	146223.71432083446	215293.21220942025	169301.03899876634	171853.15444435462	111992.92349746564	28117.776362320186	-7434.437099405078	35087.49226884578	82176.47162224425	80562.89283329636	84794.11694573144	74319.31733808262	61402.651034067436	49096.26362020364	48691.34359808037	42532.35873142222	48847.289785705354	36522.973991408464	32289.71134640468	28159.62098757486	23711.20640272127	23178.646402559985	23336.085224145627	24922.106550465425	23331.159975995226	36237.25676861306	107446.94275394428	191300.3336249966	95925.1629551205	30697.548948320902	16750.141541840778	12160.045301380955	11906.68921424754	13850.270877916813	11335.617934818529	5395.033717526416	7061.550986640504	7138.597879142503	6514.190118428347	4948.2454864558795	8628.863529072703	7421.849524980082	6305.205822813158	3294.5704118274225	6775.538372834237	6826.86211351298	4895.0844100240365
-26244.678086338234	78887.28048183167	80808.08867356565	67864.94933894479	7111.9308030792745	14070.336407231105	34822.319776830234	8291.609690760304	20464.943517483334	10508.676559860352	14775.357331191404	2075.6958735287308	10135.131956228568	21712.927255843606	15189.027223044575	11783.784672182252	14288.928455785834	7539.6684127512635	3852.7291636729583	1609.834068903953	8438.508629396187	1889.7215192700603	1821.6306215128557	3045.803213685898	2272.939401525809	5196.4775806956895	2342.911336539872	4118.100452625397	12096.496469240554	509.84728139255526	6853.712231482269	3442.9882204904115	2483.93619202994	562.8661999823514	560.2229703123564	1367.8281282500122	581.2025951121323	580.7778750962271	-1060.1891914407188	465.51701360005353	1915.0017992182227	500.9891072928279	67.1091228270382	1955.8713849416392	1204.0628271269948	259.80584518944374	-839.8385366632168	-165.3507743560751	-248228.2336343965	-80682.01576844227	178407.44694388265	144307.97244863192	150957.86505481382	100718.49858826674	-1130.3337461880412	35639.9375574033	37052.011128091784	38701.9238022186	46020.32245200701	73286.0437261327	65055.05144485207	37977.30195368205	42801.75978257254	42711.56810477666	36374.946521752005	31867.806801546343	23873.466199116807	28317.740856202232	21965.272619976768	27742.02221459596	25947.722969993516	18788.313890952337	22414.863589152454	19009.630242745046	17057.394940809703	30697.36087504857	95925.1629551205	170534.16290893452	89641.12166372823	26540.713406938183	14918.878551915002	16123.660884661786	12017.95795903753	4662.88849376023	2959.739473918092	4137.001782456824	6490.1168956098445	7178.2306394054585	6817.354539203827	8338.218691479491	8879.178308733033	7305.424315217124	3898.2595777483334	2864.8211050059176	4894.5705918941085	6207.978293897826
