177886.07788870216	186887.04286954744	166696.41219928034	135873.52761343124	105618.66860840814	80979.39012472643	63232.76693184327	50787.52927635856	42500.959575724286	36990.02776294746	33157.78096803741	30357.177469280236	28030.509429941823	25682.178829075085	23110.008194008657	20398.780010489772	17715.21806001165	15190.656804685674	12946.947400469508	11107.353549024176	9779.034645862492	8908.194275303304	8409.627229959811	8155.5171970005185	7952.405926010153	7613.270932011141	7164.340120553852	6505.874985349872	6068.005745970029	6990.506842638877	11278.380473431152	2697.493341266619	9210.813938063213	4843.672704307182	3417.402850923072	3354.599319482055	3473.1675001632275	3598.541319332045	3792.5245429065103	3826.4670058177053	3758.11383357846	3649.7567582705196	3389.11818260464	3178.529333584058	2973.1855553497962	2741.300641742401	2584.655791048036	2480.0602062379953	515111.446517924	539205.075860631	477210.8860845433	385356.19297150814	296476.3363749826	225137.0930097221	174526.95764582805	139742.79659945064	117038.91715750561	102195.92898171635	92156.85630080407	84944.38872691123	78907.59540967424	72676.85602412524	65770.54785190377	58455.41901418786	51246.464191899395	44545.17810229386	38717.786850413555	34055.287630550294	30734.958789802393	28543.075564224015	27169.22147724215	26258.049713572345	25339.307074924265	23965.311383889843	22197.80110079333	19845.500832853602	20485.406965443122	28176.808592147285	73842.74607553262	127295.75744806207	65744.86780157544	20612.43331637812	12077.570232544405	10170.857929268235	10480.189340503975	10757.072361413973	11162.527157933957	11222.211191729575	11057.521412699705	10794.393977043375	10188.309385058305	9655.283029813696	9105.214141515271	8475.933820906415	7992.18806895349	7618.956324737264
145834.65263778061	155883.7477217434	142442.9052563143	118952.39471117446	94544.56229267575	73948.18247676892	58739.05615741384	47834.21346178735	40425.73917886932	35346.77277071969	31651.296896134565	28797.672498410582	26340.543804016936	23900.177048257065	21344.24618816256	18758.68611779809	16279.36752300569	14001.407890158138	12008.988040682212	10390.64596461855	9225.002370321912	8453.734071908646	7993.707156827338	7729.995328296713	7501.466412793703	7155.838524052126	6727.204485221325	6129.1406906246775	5388.750938246276	4837.156338224898	5705.936030499709	9496.616498763306	1745.638514555606	7847.2996551258575	4167.6731844490305	3111.0056718489577	3055.4207928354117	3187.4896516207928	3370.5290770953193	3407.726488236089	3353.059383418961	3263.651563990699	3042.9103200533905	2866.594505614512	2694.52420805209	2497.5201385474834	2362.970650774655	2270.1187247838907	415126.9842581537	442852.95493905677	404053.77367388835	336178.16440910316	265692.19250177086	206746.34847387302	163601.19448671865	133061.63945838923	112519.72896037523	98532.2850078386	88410.81181076693	80607.54829953895	73835.60507533255	67136.45470330778	60186.58503637075	53252.37944764643	46692.43903191914	40781.61699184516	35741.031160933395	31753.996003675522	28925.143706269337	27032.080655793656	25781.07741556502	24857.204438467284	23891.443998415783	22546.557486114	20924.957252436863	18864.66396384492	16471.01752063803	16772.99103280586	23715.984504779553	64912.32573143917	114134.06459662011	58839.308814134805	18213.38470867229	10943.505246436598	9237.120360365036	9581.865198441395	9997.540641092213	10083.11849721	9960.62114484675	9752.767959048379	9254.86410672156	8823.385702089065	8375.64080488889	7850.93044851863	7437.032945640352	7101.116244954714
111217.62170248742	122025.9278371001	114837.51656889425	99028.48219382184	81237.83395612461	65426.110543195406	53244.090464811714	44254.66475030214	38011.77742051467	33606.9903470425	30262.30138678509	27536.265595502275	25069.70713000868	22590.875297280418	20039.47726362604	17525.90615699651	15175.996108176832	13061.591895327963	11245.32110482832	9792.834588148638	8759.617651154233	8080.760313501642	7672.382350615528	7424.781538215972	7191.912756752179	6845.198949065903	6427.604527296888	5868.324503682131	5191.972029215072	4392.008173901441	3960.0759177561295	4702.9692750031445	8167.517645203142	1225.095452356707	6954.474199502392	3848.1564948412943	2906.681493787305	2889.1636668279307	3076.2826152491652	3122.2433253009604	3078.8342540459835	3001.527512843628	2804.9924660038423	2650.4484792382846	2500.936895333649	2328.7437538619097	2212.076679395119	2130.711699135375	301982.27827594324	334516.78185144026	316982.0168315898	274777.93272636324	226010.11691635166	182360.807511559	148667.4852752042	123891.89472998347	106751.45256999199	94545.96385494976	85188.3878540771	77415.92780451613	70282.48312879456	63185.51307571735	56066.72557206489	49260.00548712978	43056.96801405461	37645.02639914829	33156.50191252167	29694.44740235913	27293.033835786373	25705.436706359527	24637.875145466704	23787.4287000604	22826.431639680064	21496.95039423521	19944.363519520706	18057.12193812223	15931.86951180747	13577.088975919864	14078.270916434618	20426.96576432931	57882.32011812128	102448.96170263675	52762.48152986121	16599.27829926338	10166.61108757884	8698.215731691682	9170.463230567018	9304.409024973882	9221.019101849912	9048.025081850556	8612.798031860459	8244.66739137921	7867.558376512515	7421.0370035530605	7068.9148903736	6774.961709443567
80068.80016872264	90698.72649660218	88752.4822225308	79546.19427179697	67887.54805889785	56587.92134009912	47394.37746543043	40345.01111333712	35344.712566027956	31731.880226414047	28887.864987665183	26442.641886824287	24099.671995861805	21662.645397989727	19133.817411618635	16662.423144978424	14383.043144132313	12362.50559654112	10652.39949659732	9305.75734637735	8368.220124636562	7769.078625514005	7419.130129928961	7208.5502177424005	6996.305033643761	6662.017100259902	6256.023267184391	5720.311409525304	5083.853252502897	4338.614280779214	3679.004787955746	3263.6576475155043	4018.9281792657107	7171.284958264725	895.2313191311314	6399.581473240848	3611.078787543165	2808.5265121487796	2866.853758254494	2929.0329768481442	2898.487253347987	2830.4836578309323	2647.2800183702657	2504.3876300303173	2368.268254366732	2212.029112704196	2108.853226158571	2038.2644192594776	199819.91489267303	232115.81733769746	232600.34975616558	212552.00774439273	184373.738753973	155546.4905063022	131524.36944226193	112955.23573015124	99692.55615329495	89882.7881881537	81931.46020048874	74799.12867517181	67777.39561041507	60534.621766116914	53267.58541370017	46428.72673322973	40357.41928062937	35191.433345412705	31017.983391279082	27891.073549282046	25810.772714069673	24505.081162534298	23654.69294875907	22951.371150033006	22077.18781464288	20797.226226689723	19292.585728375776	17499.13759734489	15533.548939886043	13397.835761835195	11522.128450846916	12034.451660553426	18014.302131217544	52158.04885592494	93166.16457714036	48144.16890674994	15356.958269242277	9686.190753210303	8543.840658375228	8757.185056173059	8727.297383732071	8585.847509522811	8184.893525369133	7848.751004751521	7513.636949567111	7119.778000818214	6817.456803960455	6566.360073780431
56113.353807995096	66635.0977783948	68397.87435335031	64346.909529155775	57067.34488579921	49207.52934467327	42379.20876418233	36893.43547050275	32943.655021803585	30072.54572771603	27760.750727167397	25698.053896321308	23613.809698345583	21323.111498919974	18864.264284977195	16416.331864647764	14144.299621269403	12129.379422147904	10425.749904692486	9092.683114120711	8183.429856203455	7628.5116293729425	7335.392941433714	7185.198100354926	7027.014562475439	6732.426422923751	6352.708297517058	5833.361077969961	5209.199423043705	4475.2272451211165	3831.784188303667	3189.8803385094543	2907.5928896288565	3663.0962706815244	6528.025249830007	875.7611285570742	5995.413408615208	3559.0743917221307	2920.723941662455	2880.0395317018697	2864.016283691737	2802.4130889573944	2616.665607396434	2471.5832868421694	2334.7135535636435	2179.526876103952	2081.499049630218	2018.347513697267	121791.36151136039	152787.5065237802	165555.75040113882	162915.96464165737	149212.48671418132	131894.1902940541	115815.88069859968	102499.62502923746	92722.27924204031	85358.77725841862	79073.37080011617	73054.82728914123	66643.1595873331	59632.24716962664	52349.3300228534	45412.409460049865	39260.775440415026	34059.48784432895	29900.081226730654	26833.62076734999	24872.1247954386	23743.009068706975	23106.157437265625	22617.061556949295	21925.774534806023	20774.365050687575	19349.67032964636	17612.2271050842	15704.846502744376	13645.434999676434	11877.081783301552	10170.857929268235	10898.582206348114	16484.580727207613	47539.63774500513	85289.43576640583	44352.450849217195	14739.366563136333	9782.653274650298	8545.18750915488	8586.422144493787	8479.910497414357	8080.123129753	7740.981114719376	7408.009729971271	7026.161552392357	6750.077220161322	6532.975810758394
46995.93636520763	55937.62691191364	58480.21461943611	55747.37184159792	50287.99908009062	44036.3605498758	38482.50995004196	33948.47622525476	30715.58679369264	28410.492874504536	26560.026871079528	24878.920120159328	23088.865293407795	20997.193190184495	18645.400853961437	16239.370581615784	13972.966896898339	11948.904844764284	10233.556420099403	8894.410963973376	7992.328520181798	7462.978586679255	7215.17595020549	7122.429963835281	7020.980647037977	6772.752885106738	6426.243551222898	5925.027207989693	5309.83502731603	4580.470853324793	3946.219662639038	3316.12185199933	2841.602949062236	2673.2997259573763	3411.454308743007	6135.209699602769	821.424455758839	5660.938969546029	3565.698544636397	2904.341371640554	2797.7929794329816	2749.406912231053	2566.7110986639746	2421.7736704941635	2284.153517347518	2128.6952726658433	2034.4487127717753	1977.9447698351632	88483.85970175253	116022.79229488042	131816.95031714707	133432.9336665093	126112.93059117573	114398.6872045838	102810.18409295201	92872.92533427422	85677.17908152848	80307.39606093016	75623.43820330729	70852.0771063088	65329.89192364887	58822.10262867908	51721.847412475894	44776.09320925001	38523.36975861729	33221.7014252493	28983.22776000473	25880.68612286565	23940.719935777528	22905.62297353892	22437.71063313404	22160.41314292881	21674.065773448103	20688.740089683233	19380.062533655713	17706.102319795697	15836.629480678643	13811.994288455411	12103.2460413691	10480.189340503975	9237.120360365037	10118.197454666188	15268.825072173731	43946.44608966799	78592.72698532269	41164.44694154493	14261.347495352125	9598.185802784841	8320.673151274637	8280.8255122952	7907.061909362784	7574.965635636214	7242.654243517192	6864.259488080798	6606.567671334884	6419.041238034691
46076.733831825055	55250.76642493246	56873.64552401642	53433.238453264246	47664.70692039543	41469.64685343404	36107.45351150019	31872.431925514815	28940.168863154162	26950.501302837965	25425.219222805612	24072.22280002795	22583.604683430654	20728.496169215643	18526.100133666216	16190.370598909973	13937.72673997004	11895.03365955819	10148.265034077904	8778.435222748849	7858.380899052781	7331.050125624276	7110.552717697117	7066.774025508083	7023.583540415721	6828.2096865640015	6523.122494766754	6046.12712385169	5439.235876412418	4707.027651236998	4071.0402612161174	3441.123121087996	2975.6831181711104	2641.195448012478	2554.4088767414178	3351.452048397635	5739.349161984528	846.852926183404	5455.662471320079	3487.3045714425402	2825.3077261849517	2698.0641824227187	2522.024866207594	2379.5058562397526	2240.858546688769	2082.6964609080733	1989.2122795245032	1937.0878297250165	88762.31043907782	114414.98417599054	125929.91216001115	124814.12695281641	116318.61989728767	104925.49308079205	94161.11490652576	85482.33444940828	79535.8819623179	75411.52881512308	71961.79306433487	68370.29883773254	63873.299668768916	58095.71368501731	51405.03713814562	44587.08548591336	38288.385308356206	32857.49040339431	28468.182748862382	25236.815340614594	23220.235274478822	22182.8535822126	21805.838155336318	21701.77416194747	21425.71092582687	20634.495462097246	19477.319980179695	17895.34768021054	16063.865028861903	14045.989725425276	12350.119265011303	10757.072361413972	9581.865198441395	8698.215731691682	9666.261621062842	14657.046430544871	40787.17015230527	72726.00464868144	38516.74711692563	13657.869794350807	9279.986428239637	8046.740924338386	7721.82388172406	7412.770602533279	7084.507047212662	6702.488005146885	6451.059353616573	6283.234902620375
61923.6345558771	68930.1848372168	65951.61460889247	58774.39672596659	50199.426136922004	42234.25654549443	35957.43617025508	31220.349273787157	28080.14210763704	26071.502605688387	24664.601796840812	23518.397785154317	22282.590392311013	20660.720022338657	18625.14721345644	16374.076146611555	14136.304311007214	12060.186306231159	10254.638907661965	8821.972998377245	7854.400667573856	7304.143854449074	7091.807291733347	7086.787567161262	7101.03263982078	6963.460217187312	6707.489044114054	6259.444846443032	5660.110236854149	4914.562160151968	4263.1402828107075	3615.2004677557215	3143.8395912472915	2815.7340221807626	2587.4685514670437	2667.2231062199025	3370.778452023053	5551.46481945658	1067.0080531421743	5241.901616057754	3396.057213610812	2758.0013488714144	2501.245307534352	2361.779581196421	2221.607508504181	2057.4747925022684	1961.6715109792895	1910.9955356042199	140404.49121393415	159150.69784379302	154622.16936316312	140947.7793239367	123048.39349214967	105866.82508321798	92333.93921372847	82241.18600042668	75857.97469151845	71915.37301335606	69058.84024313206	66310.03490690298	62741.58991837557	57762.72679385803	51614.79084321679	45038.74751172519	38753.32993348302	33177.60292783913	28574.803993276342	25123.4440299222	22933.59899258798	21800.17823787564	21432.344782477172	21444.555828323548	21359.750581655837	20773.822558038235	19794.890655878546	18328.33022393305	16543.988695769858	14509.065717793517	12785.441289423896	11162.527157933957	9997.540641092213	9170.463230567015	8543.84065837523	9752.202123411824	14143.532424667632	37926.45243078436	67434.82651116679	35845.73206840519	13061.254723679493	8989.15597810698	7551.549153545067	7280.371097438595	6965.197104259652	6576.178592286246	6322.946579868787	6163.619447524554
83561.51523010705	87101.71173997343	79864.23718458974	67474.14890104055	54985.0565867881	44510.44741786438	36717.054188360715	31121.25607771442	27490.74672194653	25255.631428647506	23786.5628535441	22703.049189122918	21610.426194196585	20162.925308040132	18286.7707100005	16152.732644595426	13985.104999417425	11941.409791599042	10140.82038178554	8697.78673459409	7714.2090731406615	7149.513392997616	6931.795892292539	6935.785556122404	6974.813191703997	6873.663854401553	6657.025247080104	6243.132923630344	5668.912964080485	4939.198897685828	4296.727696260718	3654.952051815571	3190.9837105768506	2874.539092328124	2663.1781170767063	2625.4007566749415	2673.710770802994	3317.6060824558936	5341.02424263861	1018.2722579002148	4837.407494521219	3150.3526888090073	2445.5617018465837	2247.886926527936	2119.202020898825	1961.7133172785934	1869.7487357074267	1822.1496882192673	213050.42336194552	219890.9513785595	201260.81950264776	169252.06081066263	138057.22298983706	112488.40421148602	93909.81135368379	81042.95925361935	73121.85689949924	68588.03392426512	65692.18677635354	63337.32701075733	60396.85410715718	56133.90389109981	50582.345575839645	44418.63741998899	38345.32718788864	32834.11349801657	28196.70193346009	24652.734217605688	22356.483922179552	21129.614552751547	20712.38597398744	20743.021670636772	20750.200379063077	20311.282179924878	19495.0635881351	18170.33687225648	16489.119450394253	14517.049771867107	12825.366103411974	11222.211191729575	10083.118497209998	9304.409024973882	8757.185056173059	8545.18750915488	9554.948437383477	13557.061352510043	35425.01302964841	62210.74215960123	33032.50321707045	12094.124568880514	8132.227163268103	6872.477351973333	6612.086098061336	6253.945085253692	6016.769731296445	5869.054868051389
100586.8230968414	105546.18889255341	93550.2030361801	76719.84070203787	60459.41080373831	47386.63547498724	37977.5283952472	31400.80222640493	27188.739013397724	24590.09202904771	22931.210376950443	21786.734273756192	20732.422058564553	19391.782895740715	17652.35963948195	15649.04802357096	13589.831857049423	11626.475990603285	9880.58819407795	8469.400389914448	7495.89568892595	6926.266430186661	6696.016785076767	6688.614371563958	6726.769352551939	6641.552155646804	6452.440436384592	6073.627260131692	5535.460060222929	4841.1990349361795	4226.013680422127	3607.8375440321975	3160.709508035161	2857.9621583871412	2660.943513286777	2636.361712321668	2581.6566012533876	2638.0388337108225	3276.794810182222	4961.1964149298265	871.6957602165817	4378.839808913044	2729.3395975544136	2141.0194009457705	1966.5552063545026	1825.0339112584463	1742.4054311099546	1699.942555373373	275109.0990969013	285075.23184163944	248449.13449706204	201042.01021668053	156598.7446319263	121963.67995584136	97792.18014804038	81516.69058945577	71644.3746525002	65888.38118755692	62451.41596014708	60020.65203971887	57387.57677362442	53638.114907494484	48655.011056642914	42982.4282383943	37273.33036053381	31998.4986395692	27482.859329932304	23970.64902534912	21637.846589361925	20337.06447647535	19839.658997798728	19817.008527534854	19828.87499005336	19467.253167977746	18777.78692125989	17600.953528753478	16058.181645425999	14205.762668759931	12598.396859831946	11057.521412699705	9960.62114484675	9221.019101849912	8727.297383732071	8586.422144493787	8320.673151274637	9249.134719390655	12945.248832596968	32660.879881955036	57060.0164618766	30221.299362804442	10777.546686172718	7259.297073508261	6111.831597493933	5815.2165559903415	5613.935421094097	5485.4013451696555
114625.48989225732	118942.68239171646	104728.76111602811	84421.60258431372	65347.51730390695	50099.783619512	39336.300045921234	31914.655808848067	27134.671478237942	24152.610360031176	22231.155837282153	20938.484173099674	19838.128593543755	18539.618976351925	16899.41362497446	15021.633443655499	13083.795018338238	11224.215636252678	9560.61521832282	8205.609894261466	7260.1367408132155	6694.5139705978245	6450.847014910874	6422.764363268875	6445.8365434722145	6361.741172827564	6188.329225789091	5840.142379026799	5340.849719081709	4689.894087456631	4110.386555232384	3524.55867230945	3098.9854282120477	2810.3322022252087	2624.0356363426263	2605.5952854502584	2562.6026576880495	2527.379366308279	2624.3970206528757	3062.77857539658	4468.66903313908	666.4035321892452	3832.4447234646314	2386.2303937660317	1854.9179425928123	1676.1381489571904	1606.552536263384	1571.481922619905	325539.9416386161	333423.1145263103	289010.406854014	228842.22034921445	174294.07535406123	131763.26320555972	102661.08486101769	83325.07372070944	71330.580512822	64208.18029416549	59857.93018947322	56980.29954969305	54314.76248975887	50838.40307147715	46309.69815789511	41125.89241121174	35847.732125936614	30902.768129108914	26612.46726160159	23226.752632996595	20923.14860954816	19579.93803774634	18996.66616939585	18886.226323310926	18847.077922865024	18502.49717381333	17891.159595220855	16842.4768045496	15446.593966682856	13739.268362656861	12244.529186505912	10794.393977043375	9752.767959048379	9048.025081850556	8585.847509522811	8479.910497414356	8280.8255122952	8046.740924338386	8956.071237186858	12020.63592558265	29881.554751506606	52311.237678307894	27388.971793805882	9664.928524840285	6444.6675746861265	5334.088061031438	5184.773548250566	5086.354450772001
123582.06165852057	125949.32460492136	110284.82878995623	88502.09259397822	67679.19458737076	51342.732801777594	39845.05036612586	31945.930611594933	26827.002917693942	23557.65573488376	21403.33809384657	19910.99583633893	18681.74002214332	17345.96837719098	15761.125717359624	13999.73107493408	12209.13684170544	10502.309034250138	8979.9675193889	7739.711213777891	6867.229176847082	6332.169289726375	6080.460482592223	6019.135102663435	6005.313062363981	5901.137924141624	5724.915116027963	5400.67558390144	4947.701665670926	4362.3163852387825	3841.4600311214895	3314.6821706172204	2930.188125965505	2666.5408171977315	2493.993888979513	2472.197620940774	2431.0419328278067	2399.859327438689	2405.3367719941816	2366.3617399523737	2673.524031427989	3929.408006141449	278.1655755097695	3305.6631347201346	2015.729626140405	1519.9096944887888	1419.2691250040898	1395.827268538755	356124.1652290585	359849.6278617534	311148.08813883783	245736.339742266	184471.6381249999	137731.9561533115	105651.6248218986	84260.3456765918	70804.0161143797	62479.759994091735	57221.94801958523	53664.32817901159	50632.80127316964	47150.25868925483	42909.66226293936	38176.01507304706	33399.21598091746	28921.985731425142	25032.288225065648	21942.673111505002	19805.09306203648	18504.6812760078	17862.164483440887	17635.370607780216	17485.91464984342	17092.445909632625	16496.977805212482	15546.008814232471	14308.577960060122	12800.369777277756	11477.991792350018	10188.309385058305	9254.86410672156	8612.798031860457	8184.8935253691325	8080.123129753	7907.061909362784	7721.823881724062	7551.549153545067	8102.364901335745	10701.998803524726	27122.17061448715	47774.74666120282	24888.541793414104	8505.802568736884	5507.2862284338	4615.34432599316	4563.215436269552
115813.77384304034	121028.8745893397	107128.40930866805	86515.91716693247	66663.06308986634	50720.14736404487	39406.18131888383	31541.314934046797	26377.54742336389	23011.706417769452	20715.739400002156	19078.10787589332	17726.765533905244	16340.323756225363	14785.413861008801	13113.996742246789	11445.706320266594	9871.226920178193	8473.43055752405	7336.90582044248	6534.583711173891	6034.331872495506	5784.3983285639315	5701.096534872739	5658.355140365268	5535.421241747455	5352.991424289539	5043.756060348828	4625.106243834804	4091.4560709311345	3619.1965388604754	3141.73499103313	2792.789852422463	2551.78156565014	2391.3658374818897	2366.8637399612717	2325.2354092736236	2295.3477088270474	2301.155321386409	2194.943991439577	2092.1340364236744	2356.2108777812846	3411.901201534637	64.80820801749519	2892.8841249914985	1704.164352984822	1311.6129966414214	1255.4920461632473	338092.8385033135	349513.42509850377	305538.82862813544	243174.06205733184	184438.77126299156	138157.64125572774	106052.07961803873	84235.617253584	70220.51771998325	61274.52837405194	55327.82608343229	51148.8184534934	47657.146153622896	44029.53285376767	39921.92293051249	35521.908675967454	31160.095540585386	27106.532894844724	23590.607356279586	20795.124035928882	18845.830291408693	17624.60754010531	16966.045347332038	16656.3806803871	16410.15306151894	15955.523920666177	15346.843484336112	14450.501530911863	13326.121690516955	11976.468145639776	10802.808826982693	9655.283029813696	8823.385702089065	8244.66739137921	7848.751004751521	7740.981114719376	7574.965635636214	7412.770602533279	7280.371097438597	6872.477351973334	7234.011241009839	9559.48257316136	24384.4926406691	43519.57102018364	22535.77343474635	7503.815439637448	4884.05405107857	4136.909880199118
103955.51598371398	110526.83481146808	98602.73734923803	80524.65597373586	62900.603417770006	48451.72824059157	37954.84082432226	30589.439411420717	25670.240898242053	22381.517245087914	20065.761087922925	18340.476813504894	16891.47749198754	15444.724271746902	13891.660119310633	12281.810008136614	10711.691646538235	9252.681509334505	7970.540346086174	6933.907939940602	6203.892073597713	5745.852672504822	5508.025486174415	5412.815874842313	5347.536107776345	5207.050730255127	5015.38623222839	4714.508014714467	4321.544157253125	3830.95713993704	3401.4960389660405	2969.8033172735504	2655.291337759796	2437.64447944159	2291.044450320429	2265.309386524038	2222.368521276196	2190.651946807422	2193.3428306314863	2096.8181716804233	1940.1711751464386	1827.2748980563124	1982.8723183085995	2974.808279134915	-169.06998666378468	2504.496485045378	1489.3991414887428	1164.7748982850235	300815.7787971561	318751.66384787817	281071.9633007674	226916.71822753618	175193.4291404085	133337.7694156765	103329.93046882919	82689.03964442913	69087.22892191634	60087.68495277902	53820.63544682445	49156.5302086621	45238.36671099684	41336.34445684418	37215.71061960275	33009.084114922414	28963.427967021005	25273.163409658613	22107.040386178087	19608.214611530973	17870.358961430913	16768.870255269765	16141.286222984065	15790.544997451705	15469.247303270138	14952.717198809432	14312.00837690229	13438.239734394361	12389.178504146465	11164.290775554111	10119.012976315405	9105.214141515271	8375.64080488889	7867.558376512515	7513.636949567111	7408.009729971271	7242.654243517192	7084.507047212662	6965.197104259652	6612.086098061336	6111.831597493933	6415.781609143695	8436.358257589103	22356.132601297108	40257.49660750292	20599.637350377307	6759.693033297975	4425.842821764298
90188.93065325888	93927.78529826712	85378.28482829004	71233.19859768628	56651.42995111751	44430.00513021063	35398.95030571822	28903.57289851752	24506.48737846684	21484.596834998785	19279.963953482045	17559.617736787302	16059.41463946747	14564.33627099023	13000.292840327606	11433.709511008445	9946.103599626365	8592.903344556382	7421.849540634839	6486.799040707474	5833.711999522016	5424.99938442068	5207.705915628979	5108.285072462021	5026.077905556571	4870.315278748519	4668.072318967455	4372.028968819039	4000.547000668097	3549.4603927742664	3160.1419437468094	2773.900033937279	2495.0341075828474	2302.737078252825	2172.330782173964	2147.086920538898	2103.1651069782024	2067.8260194750237	2063.0975450462906	1972.0815507625953	1829.9392852252424	1672.3098571403457	1497.1236152282881	1681.324160217739	2599.458677465389	-370.4891972547754	2205.273232060229	1324.107103109462	256095.27418997692	264780.60008282115	240364.6565928851	199487.3810935153	157409.86411218683	122555.28088862119	97023.01536606971	78848.34862599897	66654.17406305436	58243.6834850569	52090.45618369265	47260.821492637864	43018.087782006216	38855.11486723807	34625.33149059263	30511.143748023882	26696.785833484097	23314.330883087223	20470.483704240818	18265.128225621505	16754.261395965197	15805.843814274638	15249.079293507139	14896.310751280573	14529.359062124064	13963.370408857894	13285.290933397382	12416.423967610526	11419.873636094388	10297.483226113629	9363.011153270521	8475.933820906415	7850.93044851863	7421.0370035530605	7119.778000818213	7026.161552392357	6864.259488080798	6702.488005146885	6576.178592286246	6253.945085253694	5815.2165559903415	5334.08806103144	5487.211064406665	7446.6763903844185	20361.686047160256	37001.89715472246	18897.459638512493	6160.943296349486
69026.24752912342	74723.79033197346	69827.32967750274	60087.25043911146	49187.384829315975	39575.22150585633	32251.829462442198	26869.514044768126	23122.405503114227	20500.543738674667	18519.354827961084	16902.147713874554	15432.117507708565	13931.732872057059	12374.139478188692	10833.236681083203	9395.097820512106	8106.7955189500235	7006.822310826563	6138.441177561528	5539.868328670102	5171.21398723224	4978.328403226427	4888.95376570042	4807.262868561208	4649.463287926937	4444.1030088964135	4151.343811711549	3791.591681278898	3362.497239823746	2996.0410116857447	2636.9779672094837	2381.368423051847	2207.863261508097	2091.5655414064486	2071.3867353287196	2031.0250954419885	1996.0295249109727	1988.1769853767319	1900.6280814464703	1767.6091040598924	1622.3306907665728	1410.7328554776518	1288.4657112694674	1464.610834062981	2278.6205433162368	-486.8045027000044	2015.200127681671	187726.4951760056	203882.15900829382	191261.6710836035	165071.4354359989	135033.1017410097	108519.5504109446	88395.97622685115	73678.90520365862	63371.70748697564	56087.003918722825	50480.8635554146	45808.99141315707	41493.36174845975	37171.43236118095	32849.012186712884	28730.013945387826	25022.323475027366	21810.72348243136	19170.124166678524	17160.926358246197	15818.544961956894	15002.563214310183	14536.390112710118	14230.494312061091	13873.858494961754	13299.093654452661	12602.905617345034	11730.411267839807	10754.026111411704	9681.623272615045	8805.203445488225	7992.18806895349	7437.032945640354	7068.914890373599	6817.456803960455	6750.077220161322	6606.567671334884	6451.059353616573	6322.946579868787	6016.769731296445	5613.935421094097	5184.773548250566	4615.34432599316	4868.9946184539385	6726.595479937735	18757.27656427336	34537.69466335462	17653.072854352773
47800.811377706705	56454.95636705898	55309.38174453163	49202.4384420757	41761.08899722784	34680.537951082886	28986.724135544726	24653.425966623887	21607.847198685533	19429.165357454913	17738.480651685295	16300.123663734885	14921.348482675647	13467.641611383202	11934.151495198395	10416.872553878477	9006.083986955797	7753.416985918674	6693.082873239882	5864.004449833785	5299.555097620579	4960.289446564493	4791.2536793977015	4719.776862527126	4650.709200218196	4501.589316671943	4300.89824584548	4012.718585300202	3659.6733094304523	3241.486075337193	2886.239867158692	2541.1278629171297	2298.6686347105333	2137.7979376016106	2033.1451276835755	2020.6391636127469	1987.0516626132398	1956.361428946635	1949.533390654981	1865.0509063887432	1737.442733328218	1599.8169056605939	1400.0007221654398	1240.7675710570816	1136.429502477133	1288.0800115492843	2061.3649022606533	-535.4956228475819	119488.35161864157	146025.1032218561	145075.38063413295	130496.2260496361	112034.95776439541	93800.6525486084	78906.1586688575	67507.61911359054	59432.92709075174	53491.421546343496	48736.27411692385	44507.88508154265	40349.11320673086	36043.37068896231	31667.96885233969	27527.771892876088	23834.308031832577	20689.670428195237	18147.73452502519	16246.927894209337	15011.336629014302	14296.049158424936	13919.773617942703	13687.626886239193	13381.965933190175	12837.51154763174	12150.439651083016	11279.903731129996	10308.888915995232	9253.529048670283	8398.786898061835	7618.956324737264	7101.11624495471	6774.961709443567	6566.360073780431	6532.975810758392	6419.041238034691	6283.234902620375	6163.619447524554	5869.054868051389	5485.401345169654	5086.354450771999	4563.215436269553	4136.909880199118	4405.105711123563	6099.633664265062	17338.63236319819	32175.034077271157
