117350.0929558604	126810.84887587244	116542.90950785196	97906.02858324078	78196.87357602522	61108.410317627044	47817.295354516384	37448.299258027066	29515.15828320915	23031.831433941345	37528.2259052193	38823.0287460035	131745.16602114873	188832.5015409743	94659.2778579565	27672.72929958466	25372.432114778905	20870.89263880656	20315.795710157683	19109.581225945974	17916.309730080742	17062.55250717881	16714.215215541506	16806.63297371799	17071.620996960006	17219.415161873265	17209.661172952256	16834.931521913775	16085.472467379524	14960.180201262958	13839.785604830875	12648.774458413003	11701.626973830953	11010.115403001311	10529.61504021061	10385.83768148525	10256.94628671225	10166.595188567659	10203.271777191785	9997.795771367886	9636.009113893198	9222.539954729706	8609.152461633681	8088.924022283398	7623.576209262848	7160.52132247422	6832.659668602967	6597.572335608594	316999.7478149756	349027.2386471218	330923.16802696703	288311.5684326393	239659.30023508242	195609.31696218747	160348.1638229886	132389.95975588277	110434.95633951853	91068.52717920132	149679.8431210252	184738.28964513142	931365.5597351745	2.0459502298004876e6	727627.0878065272	128729.58774829622	92189.09537859987	65422.845634831014	65043.756995682	61984.02337102729	58459.35430456182	55677.58632061917	54213.62996528526	53921.67213053638	54083.590096813285	53938.06694691015	53269.89342649548	51574.16510310246	48860.13136768993	45240.28015897034	41666.79424898002	38087.45096200671	35250.88102653528	33211.66202909281	31832.35598374523	31313.398320557702	30872.11556693246	30470.660237753968	30256.503139176213	29406.56193000942	28122.668482787183	26680.1821020494	24806.45850611793	23196.261258084465	21809.863184462378	20545.211976356153	19674.428565305265	19083.69927307676
139366.93152874307	146222.91176440663	130488.73114086027	106875.38449781667	83600.92462710913	64370.18141253048	50184.47585224842	39754.093447282416	32363.078197659746	26833.112466153332	22068.317125598696	32554.404456348126	33096.692461176215	99791.94264991555	138040.4918872349	73174.06605302086	23373.326619326785	21010.76632842419	16976.928483670443	16145.88039881991	15175.529778128925	14444.856422037017	14175.200489393996	14345.267830700372	14721.810030684295	15013.918962320617	15173.785126097213	14979.364117667028	14393.769859082977	13390.529913508173	12349.140698540174	11198.23003586302	10267.844305825294	9582.349914104032	9114.450933727696	9001.810037810494	8927.421616976035	8915.160030150575	9035.354319105312	8915.8726390959	8629.780988238344	8273.6689729118	7696.615381596536	7197.772211797548	6738.07653840816	6272.505800878629	5949.0577399861395	5727.644250508168	390501.8720377551	411612.0279010604	372945.9500636515	312381.7361566346	251264.36582582796	200049.44555610666	162244.2808789307	134722.95594111097	115428.01836427383	100385.86953296418	85922.79883902137	127535.90333439758	151078.88858732564	697766.5283757674	1.516089683794895e6	546390.4231785276	103293.37183897174	75067.55188574159	53694.79726345328	52304.6598979717	49725.0443919586	47382.97301316974	46122.668447232405	46021.129153443726	46533.19125973727	46910.86247648068	46922.91516856884	45992.72058710427	43992.581255936064	40908.54905708755	37658.149857105105	34200.54228034111	31346.96821000612	29211.348254543278	27738.323130370136	27209.14471995816	26866.708603421364	26689.90345658736	26781.445564349586	26272.415198321803	25310.54220218649	24123.645734327256	22416.871435884903	20884.46133527897	19488.482860841716	18157.130015123003	17231.786707959476	16608.272550403683
159840.11719213423	166289.8704422312	146182.9698032292	117468.611058986	90160.4223503089	68292.54031836653	52605.212603588196	41544.6329834813	34116.760780418874	29005.794470978788	25003.795872667433	21382.53265865979	28764.846644971112	28372.609834820632	77551.0345112801	105318.05945486452	55761.974995928926	18823.457708813723	16528.59348481432	13114.44851133586	12487.063986265925	11965.230248360236	11799.770710383487	12017.387172322477	12427.837515578509	12781.655920271185	13034.655885508708	12969.93963065809	12542.157263799621	11704.46418579414	10801.37724845902	9760.362145891477	8901.238916922139	8255.478743429621	7808.62628804133	7703.610801662852	7645.863806615032	7665.368572105308	7824.486288797407	7764.536477297914	7547.876331128038	7259.603877984588	6748.895308692372	6300.809482890581	5875.006462629323	5434.9330131031	5125.535107228845	4916.351298353636	462620.7517600547	480997.7024489744	425116.4403072146	345270.99096742005	269366.4964197608	208744.51851020922	165728.1673007605	136165.97219193596	117012.96469846705	103943.85680819183	92981.37827003919	81268.46556921478	110534.5240219795	125059.50875520284	534452.8564425093	1.1470967122881524e6	416742.94572863076	81928.90709344993	59309.90582971598	41861.61262439929	40718.770678494526	39234.162794440024	38391.118845724406	38467.07672337014	39109.97204385849	39730.83257224786	40131.487386287656	39743.52871506052	38394.460515754094	35963.06903388334	33247.796244304875	30165.22683214061	27518.517264636077	25450.87373239723	23963.13060989804	23379.359319729727	23026.327865500938	22920.60049885955	23149.518374572628	22865.12372925215	22177.30556185668	21264.9453090645	19805.947093453724	18456.43537162396	17166.317257089344	15883.720674927074	14951.92308209127	14312.940806318213
172749.12346013315	179911.7459915383	157860.9837620982	125977.02849727837	95649.98193690082	71620.29148475813	54630.61353219651	42833.50260610348	35103.77318629387	30023.262814005982	26361.3317435429	23333.55385781174	20266.669917766656	24827.44974945896	23613.07463136678	58303.085536360086	77326.00841224418	42326.56033827603	14589.410737209979	12567.08856664815	9956.997388264554	9703.694307263904	9681.805024858433	9945.749454644856	10358.754138867536	10718.10217547466	11002.929945198392	11017.979518178367	10715.86551584459	10044.617325611944	9303.861253637604	8412.801277497034	7661.596074080172	7083.130175006393	6671.5120363407905	6565.691561000656	6505.2941830922755	6526.298352693457	6685.784252945209	6657.976741189081	6495.728132709877	6269.474943358961	5835.580993454971	5452.539201575695	5079.179934014635	4682.926914899213	4399.218458772229	4202.812548798457	511483.0755016546	531965.7035925811	467417.2584473448	374572.2909672191	286676.67278803594	217687.85130480168	169654.73676071744	137205.17966077628	116841.94988081483	103938.61837824518	94542.79022515472	85700.76747371114	74849.36146511673	93456.94892912995	101295.4626984664	405792.5921898609	867981.4717351608	318435.3117093278	63693.87542199234	45533.305804472315	31908.554873624762	31546.9289942834	31343.394189259423	31687.749697481348	32410.42198784097	33101.3503342025	33671.054118983244	33611.641746172296	32751.31766232851	30932.7766783608	28811.256298675522	26246.827182912384	23957.44338680153	22083.91184133427	20668.43118462119	20044.944114991085	19639.83571816996	19508.77797432629	19743.183304455124	19576.07173160929	19083.67793429384	18403.224834582557	17212.42400130296	16090.858658541521	14974.132186261708	13813.622063846398	12938.47337594355	12306.285694805882
175390.9154514083	182984.08205227298	161173.56291353793	129016.6585761406	97955.66274250388	73135.96102616443	55575.32001888341	43424.19092678139	35450.58660979869	30252.445968640477	26638.47492258288	23858.317830871707	21220.61533021054	18176.260715329074	20534.32566307258	18855.480563656234	43225.2985974702	56554.03151284184	32204.359189510113	10998.847692492196	9524.190841714368	7693.268776846002	7838.870141149269	8165.06334687593	8576.090695576358	8919.983914985483	9199.019906070804	9254.362890133116	9045.200268522449	8521.230064334	7936.349113803248	7208.401801510359	6583.276424213009	6087.825296672714	5722.519663629071	5615.491772818042	5545.014231626195	5550.425706216889	5685.499729521665	5667.711442106252	5541.7540055544205	5365.515073334213	5008.107703625576	4692.090081402514	4377.548676695862	4035.1831485636158	3784.3373747026217	3605.0102354989604	526624.1460946492	548688.0899194495	483634.86697864375	387977.53468624887	295742.8417637127	222668.4735863787	171714.6078744529	137355.47283182378	115618.89552893689	102035.09933781886	92797.70450992005	85184.68811051671	76629.18516093584	65422.845634831	75891.2405578817	79682.12804784189	308061.45057600166	664852.0894593302	248174.89125151333	49125.150184185055	34888.33793526515	24517.6713170473	25078.015953702332	25803.85873240898	26649.97351269176	27370.39392682192	27976.717508714417	28091.826530721977	27568.4263571275	26249.529170539154	24670.02616879618	22656.734362607443	20789.438291680315	19190.073652575928	17913.852999115643	17281.246838618845	16823.13416184955	16622.344446123334	16782.93889678632	16644.944134704278	16272.598117844154	15767.828720554407	14822.118285975488	13926.188533026656	13004.52854979922	12009.391276831695	11226.6818044798	10631.829777090355
165760.03064860924	173725.34248723346	154221.55748289198	124665.07303942346	95574.50349233285	71893.98250495525	54882.10261533102	43013.24204699331	35140.79654155982	29907.75257956203	26249.6148598793	23485.788603814828	21012.37309279886	18307.697928825484	15197.400404965912	16405.52751444785	14870.056682793986	34864.79826833624	45423.63704227975	25527.432829656642	8536.339588166657	7502.436545264582	6268.645487799249	6671.746670425669	7094.010126721512	7426.0744218268455	7687.812904969446	7759.82961463886	7617.045285978062	7214.651488971382	6763.841684273092	6188.649500634225	5688.171279173005	5280.282194105381	4966.518578227915	4860.36628740777	4779.092851122214	4762.379935863717	4860.694071492772	4838.049156350317	4733.383110663229	4593.186787770259	4303.064012953313	4048.330051463605	3790.9603086104266	3503.7537062314277	3288.024989542333	3127.5482473671927	500328.52212608006	523969.4516171431	465915.32690755744	377583.9137865791	290565.5426514277	219987.50779099236	169769.27481242057	135449.604553879	113361.1901927729	99135.30432845274	89468.68529405362	81941.07434305281	74356.1680870962	65043.756995682	53694.79726345329	59677.18733988484	62098.59087877415	242042.33861686973	526206.5674336897	197651.49145535316	38586.3685052051	27445.452880229255	19635.717679322363	20816.578438849858	21868.263991650536	22656.522687106677	23273.5024455617	23471.06661654895	23168.839709196174	22231.523790428946	21090.11023450164	19572.21009609799	18124.487023590398	16825.282591979358	15721.790730315552	15107.662911195015	14614.377933935604	14336.289427879192	14384.010853363965	14221.257747220081	13907.019875665104	13515.764802967662	12772.949266358404	12074.666179545173	11339.906695821888	10515.894919997836	9842.477252064014	9300.535625352812
143982.0084953789	152856.72448822824	137740.92005652722	113226.37098037539	88366.93428738129	67622.69109496757	52372.5868486366	41509.52554351859	34164.36126320177	29147.56058583199	25515.043816932564	22709.98523609803	20244.047171431484	17699.002517665678	14912.618252821805	11982.587726852753	12528.175636814267	11212.185063737998	26463.22392509522	34503.92126014219	20073.018979965258	6809.821888940631	6221.830302322	5450.823595884574	5909.582591961842	6250.757609234809	6505.052188907657	6588.019218020714	6489.35395869528	6179.431101734073	5832.920998122829	5382.377958400087	4989.320433152097	4662.96671792103	4400.680562859492	4299.446562264183	4211.234894211514	4173.96607816128	4234.5040224277955	4199.374554846128	4103.466367087758	3985.742426025673	3748.0514225884153	3542.4734959589277	3333.5796920255534	3095.888748901833	2912.8460229696097	2771.146168637948	432176.7639910098	459513.4690909706	415651.0897526196	343427.29509180784	269662.45205227676	207911.7349477964	162648.18744747076	130849.3547722093	109802.83514675821	95750.70388326026	85730.36940992017	77858.79548476808	70378.67289503152	61984.02337102729	52304.6598979717	41861.612624399284	45706.42238900862	47935.27198923522	193166.6931132463	426093.56315245	161205.29791508208	31295.789182350545	22550.670371217075	16680.955561681778	18027.713038001853	18973.80075270506	19646.69200541509	19905.67612471917	19739.600235689977	19072.762531983608	18251.426696458235	17123.089638991674	16031.425834625594	15015.16155395796	14098.029909774461	13528.089880713163	13020.410785576252	12676.97389812204	12610.639710595111	12395.824761642229	12089.942469710997	11757.310128428253	11163.328224673496	10617.897653185191	10036.87460944997	9368.046414453449	8801.219562161155	8320.329055701886
114039.83396975452	123978.9039508232	114796.93092819671	96918.26964225288	77680.39060596527	60994.94823656489	48346.91934869586	39087.02078896059	32655.52052084918	28113.635728377318	24686.44829382294	21909.26117488972	19426.39281616448	16942.059717001746	14352.735541803946	11730.306494473965	9191.596382075964	9529.823179380037	8573.14350370473	20983.79697440622	27889.84178665799	17008.895035095436	5855.710092961444	5558.632662589658	5012.616427889556	5397.166764140333	5670.374107320593	5770.18725032492	5701.437095707957	5449.278899010496	5170.066680913959	4805.236921972292	4490.6756768333435	4229.466897801284	4014.394764771094	3926.417566963184	3839.1396798472306	3788.955953960355	3820.6979230542115	3771.587733710029	3674.7118417577017	3565.8350914561706	3360.3256489250125	3187.2237389657084	3013.162804300392	2813.3595343460092	2657.5002998702257	2532.8031674168737	335004.7109930399	366647.43029179494	342709.1129814401	292168.91965205147	236513.61895298326	187752.57729106816	150651.73026906486	123609.95000476889	105061.03205540385	92087.55036774091	82336.11118550823	74231.56489479264	66566.15234636066	58459.35430456182	49725.0443919586	40718.770678494526	31908.554873624762	35182.991034292805	37861.870500141624	159490.3932331064	359752.8986668857	137809.2397047448	26768.06468584953	19766.595068156552	15059.586351476066	16278.861075167355	17102.916873317747	17454.928614164048	17382.231268293206	16869.595699392798	16244.230776711269	15375.157694506921	14539.548241317723	13754.295055806611	13014.380685319107	12518.010455239066	12029.084665018905	11649.835958760705	11495.243315036809	11218.894746680957	10887.82164541057	10564.854407533807	10051.188216082728	9599.98322048911	9129.856544243812	8581.197026194453	8105.756840867172	7684.387745262914
82520.75129281273	93299.6255082747	89946.04619066368	78933.47433001816	65548.63847531132	53177.29414017353	43402.44671659731	36010.83788386893	30743.059019725275	26883.356289637435	23833.26202749037	21230.25417724589	18798.644224314296	16358.16534161692	13879.936504551639	11454.40781271071	9165.618114557241	7063.258510131938	7340.709457015364	6702.0222351593	16969.031202734168	21710.227885602733	13734.71349378601	5309.461718371562	5209.051978767156	4784.354486510657	5109.66463660761	5243.544241322672	5200.09690023662	4978.65977044339	4732.604039342787	4415.342642515005	4149.236774632873	3934.2192462437374	3759.509552932012	3693.600982426432	3617.7991385492114	3566.0973745618303	3582.6152903529323	3521.942532356033	3418.308569483285	3307.6831124402756	3114.704690355923	2957.4963371463655	2804.030329665244	2629.0465029694574	2493.807543479148	2384.3456069068116	230300.59857064346	265522.40727612504	261321.1347126985	233753.65721993597	197550.13137331163	162928.1417905937	135159.0890008084	114124.85345808945	99138.97347414326	88112.82270670607	79273.42709729454	71449.05139958565	63723.56536959993	55677.58632061917	47382.97301316974	39234.162794440024	31546.9289942834	24517.671317047298	27640.009727349207	30838.85295673024	134696.22928446007	306485.0848306175	117904.65649338148	23831.755703640898	18138.765788492077	14269.034688042615	15362.16209931015	15882.763720814157	15903.378614121091	15472.776846680075	14933.706766684096	14199.822536785214	13522.11822324462	12901.848464018844	12317.124013736644	11923.170952760942	11491.89313100013	11115.907818200541	10912.85957819838	10586.583990488118	10211.834235409697	9861.350224423644	9363.588840958415	8952.29178033041	8545.431292339936	8077.752287110686	7673.811781733153	7309.482064464661
57826.966039170526	68047.43705556812	68669.13525666	62958.091673417584	54429.344911378044	45729.38606669011	38477.66108777326	32793.453426292224	28677.29637521419	25589.278793752514	23033.61578149339	20734.030426975027	18470.055155747737	16117.089649946121	13716.319878611426	11396.703565915323	9253.766896865702	7315.209971900098	5603.9880256511515	5915.132636315326	5584.421806102593	14339.606401761797	18210.27530323494	12251.08369064744	5144.074905155913	5080.915359144103	4732.321409459464	4923.7404196168245	4911.235884646426	4703.756309641567	4465.825977874622	4160.5261339494855	3914.90858068714	3727.3847620661727	3583.5849107584577	3546.6483566061315	3493.5352530364275	3454.4479295167266	3472.425165979486	3406.6789187272016	3294.6994595008764	3175.5625905873176	2978.068604943462	2821.721283244814	2675.0233305157335	2511.864995530607	2390.3323647132647	2294.0916975078753	146696.8458863638	180248.58144932368	189793.67891047974	180304.81138311338	160533.83022881398	138294.4521827205	118979.93112548569	103650.70374011781	92494.58607477996	83910.4497008796	76545.15357159058	69501.39191734607	62129.433124199706	54213.62996528526	46122.668447232405	38391.118845724406	31343.394189259423	25078.015953702332	19635.71767932237	22793.467242934563	26308.65990653889	116104.7020284677	264609.23716660455	102977.91977383292	22084.238246214773	17282.581554887714	14084.721248670934	14868.338589685829	15032.210345573158	14654.923543380755	14133.3641826298	13427.709416616095	12815.250276339662	12294.55644635853	11830.320394560935	11556.550706122975	11221.765952343992	10899.392667399805	10704.244947804404	10352.373345136011	9933.357890306283	9535.268781005343	9003.977166251994	8581.522325400902	8190.402527184596	7761.174382484375	7408.979432871434	7095.301737124422
43992.81223630312	52963.20457414566	54967.80869216534	51942.040440031735	46249.71474872742	39933.66485778139	34390.78768141081	29935.230818163025	26714.992845368895	24317.16430130357	22290.886997798985	20376.338713745383	18380.078226076585	16188.249576111291	13871.833696661955	11609.872020855464	9525.933509098159	7662.2233097168955	6034.094245340207	4668.104642386432	5072.147108406995	4965.218487892445	12448.93843472693	15913.698888407764	11102.452131577054	5100.823296288313	5078.073604937481	4701.930058723785	4734.823973133998	4540.284004087487	4299.322927099642	3984.3447563669606	3737.4498737204144	3560.9947413737414	3438.265070988642	3432.234554321585	3408.741953620854	3394.234008388641	3430.05941376032	3368.305455381558	3250.6692133605516	3121.299299153874	2908.939311540235	2743.0155248158517	2592.141144322076	2429.4292373486032	2315.0572565451675	2229.5895689888707	98975.3102570147	127967.51551152232	142156.4973281257	141952.78562661377	132034.49039144852	118091.86591279687	104771.69176089329	93723.03767157019	85703.6002514444	79513.81873869107	73896.7974615696	68058.15177009933	61429.93545396178	53921.67213053638	46021.12915344372	38467.07672337014	31687.749697481348	25803.85873240898	20816.578438849854	16680.955561681778	19842.70713551421	23400.254047277995	100595.22030951842	229080.11954827013	90223.93600231998	20833.279502273785	16868.07053481541	14034.850513415862	14417.960719559576	14127.01652779993	13609.895395318283	12874.826644786843	12257.844233104706	11779.009132016881	11396.735223069873	11240.997555292033	11023.16919654458	10797.774857446771	10668.171310515556	10328.076361469524	9882.748303114733	9437.628280459185	8844.643321155441	8378.244471993185	7965.7945273983605	7537.801254358801	7212.527281617755	6940.941520162944
41840.126951539074	49513.855204428415	50559.14577998654	47333.55981371485	42093.976878541725	36470.9006078755	31621.25231935391	27749.217529120462	25034.38186548846	23112.347844618922	21534.107207565685	20023.7497218826	18346.099558671667	16373.218111497888	14177.769173671393	11962.249222583687	9896.352516270352	8048.090371128066	6447.773339278361	5127.581202592894	4125.818670245436	4606.401044709986	4670.041033962183	10843.1313491544	13066.799044152209	9854.721517633188	5075.892651440317	4984.77199525171	4541.885530709192	4375.090158941891	4140.330109160806	3814.954285774475	3560.06604860497	3384.7346347089924	3274.9163594913207	3296.333309366442	3302.111495555515	3317.293869725648	3381.000617195319	3332.3417531285218	3215.646395017118	3080.0678991824825	2852.320210269985	2674.097998961193	2514.0943874854365	2345.715489160158	2233.743019428511	2156.3971491891184	90925.02883350663	114873.12611041474	125348.90174031396	124399.01660173445	116228.4615593559	104940.88364087565	94243.39147048864	85436.09447401788	79337.42665629004	74926.26539108172	70944.56834014998	66499.30847228346	60920.47996406705	54083.590096813285	46533.19125973727	39109.97204385849	32410.42198784097	26649.973512691766	21868.263991650536	18027.713038001853	15059.586351476066	18218.779155840348	21671.33091913921	88502.72409346302	198882.6267462546	79233.19232656778	19900.37725423309	16352.030473580562	13642.667445639026	13514.573832502241	13059.335887170864	12309.955689472601	11671.012317942752	11196.737580630328	10863.02821838954	10806.965654167805	10701.216290262104	10591.28640990211	10566.513045939326	10278.208711808422	9838.464594496796	9368.687047736023	8718.774958980772	8202.299587095347	7750.911757763589	7300.219154576171	6981.792858365346	6739.766981063959
51523.76879440073	57406.864053969075	55324.46325324444	49336.14292450556	42201.86403629862	35594.18857177885	30351.007519315288	26401.3228122432	23768.480476044093	22037.39334021197	20735.628475480604	19551.68783425079	18186.1968411833	16454.111114880612	14409.473456255371	12265.21917262137	10217.52066163806	8369.306813406523	6774.280956456074	5478.626626921228	4527.414641102685	3863.276494828139	4440.282028884272	4633.786150499591	9882.930677893339	11525.55910129732	8960.85248116479	4894.250829660111	4677.640822179845	4107.137134807324	3902.4327247602478	3586.1334014093463	3332.8442831693933	3159.8126547015477	3058.0338019052515	3099.020176344558	3128.3270181753996	3170.189668119963	3262.0039198447776	3232.514057487709	3125.51751336265	2992.1344394007892	2757.4818256438753	2571.943046430115	2404.9982644247643	2231.2647447535032	2119.8491811819613	2048.084904776256	123155.0624791432	140247.54594842275	139628.05539856615	129062.61700736172	114462.63815752247	100074.39725356657	88341.63309795884	79542.68626306065	73945.01251135052	70385.12866885621	67516.84435671785	64329.724845001445	59911.683601663	53938.06694691014	46910.86247648068	39730.83257224786	33101.3503342025	27370.39392682192	22656.522687106677	18973.80075270506	16278.861075167351	14269.034688042613	17324.153222222318	20492.540061788157	77646.30461386235	171506.66968029516	69302.55991205708	18577.478979495223	15257.016195511858	12494.253630951955	12198.806766906957	11514.981457580687	10894.185231286909	10429.483594477173	10123.33540535316	10136.314695041046	10120.43596868239	10116.226636439504	10202.81903259265	9996.641826212706	9601.351076731216	9143.391076477115	8469.465832265809	7922.0076137005435	7438.937438550035	6962.651121830563	6640.969376905344	6415.739826755094
67735.81782148208	72364.2435366173	66422.50728797578	56193.361180905486	45748.33282340219	36982.633353980615	30535.099377849114	25953.98377341806	23025.02901562053	21215.8876189562	19985.760264654717	18993.16144530215	17881.845390651128	16389.85369212636	14519.233682833448	12475.693014415008	10470.39583101474	8629.829862133347	7033.07586593737	5745.653577950039	4825.462087118898	4217.179072871016	3848.544258422921	4474.650343918829	4684.611442200598	8993.201788954313	10272.44910634453	8132.6230363020895	4537.792487542174	4143.737891060252	3597.8191526617084	3310.720739353347	3073.444560549545	2908.8833648177283	2814.2998301562234	2867.5627428560483	2913.206361954919	2975.488499624541	3090.7227112398737	3081.7214114876633	2990.3192214318306	2866.626054609974	2633.7580086719154	2447.220312093636	2277.3934203931367	2100.3478892156427	1988.4984698946628	1919.8183128556143	178915.25840938048	191189.3465808787	176500.2395467959	150863.04228598913	124746.8104836523	103017.44799877306	87312.77639845709	76554.94197579476	70122.79415131459	66467.62555849017	64025.85082448166	61667.772295678136	58289.38196773261	53269.89342649548	46922.91516856885	40131.487386287656	33671.05411898324	27976.717508714417	23273.5024455617	19646.692005415087	17102.91687331775	15362.16209931015	14084.721248670934	16910.5563034174	19607.636405486428	68137.18635483	147375.45364445687	60190.69474269659	16877.06084305182	13581.813377313083	11061.191710106425	10522.967896116017	9982.442272816146	9556.23797656613	9276.205000226135	9331.814926054338	9378.08660920099	9455.520154239784	9638.257503792262	9520.91302788966	9195.988612419509	8782.045131259996	8119.414707437997	7566.715427921469	7067.856319788473	6572.097222369183	6241.43371693125	6021.887664763319
86590.06395510602	90524.07388794413	80245.36508375914	65364.61140995575	51094.61132632455	39709.733217368645	31659.708687144215	26140.717347357557	22679.119141866737	20589.8658254355	19259.22376360235	18299.1488667788	17329.116843359672	16026.112111428209	14333.601811767412	12421.003852043234	10500.217048972047	8708.011576524503	7138.801436479711	5874.335088773631	4981.429565927585	4413.814419329293	4101.088546586181	3934.929889363144	4490.015281813992	4575.4348103242355	8117.209666301934	9016.81216940362	7146.74125828744	3909.6645498419657	3524.735185963209	2958.9849357567564	2758.3429220886637	2615.810796165831	2533.7632204592	2593.9804753285916	2647.6089179529304	2720.9046400528473	2848.908156346559	2856.799942837113	2783.6891529839827	2676.237952843245	2457.3220836447454	2279.534012388922	2114.8232229834466	1941.2249994058163	1831.3965294636646	1765.0647487537506	244751.56493424732	254147.26210520204	223800.31871585193	181627.84413780126	142010.53294729514	111095.54921535256	89886.99326015839	75908.8828580167	67714.3904037108	63182.35061153687	60518.902667398084	58448.15591394058	55748.223587885754	51574.16510310246	45992.72058710427	39743.528715060536	33611.641746172296	28091.826530721977	23471.06661654895	19905.676124719175	17454.928614164048	15882.763720814157	14868.338589685829	14034.85051341587	16340.183310065171	18257.94841568471	58892.28924050379	126420.85970240994	52136.81056301425	14628.680320658925	11663.632293510262	9249.570941571874	8863.797978396084	8529.954385060148	8300.167482971723	8386.427790927279	8466.647992426448	8593.163623991995	8838.073080839411	8796.92021306335	8551.73809122901	8207.275105445593	7597.303991176016	7074.653784406153	6588.198612787811	6095.494877526678	5763.0568839286425	5544.843506043524
102927.44828191413	105906.85782857952	92444.38529607192	73719.43643854275	56243.00100803327	42564.31358213138	33048.02797474717	26606.359090161655	22556.505034132002	20098.39756293993	18553.60298537169	17504.487122486695	16552.83850174394	15359.314893437637	13821.600640605704	12061.403917417285	10264.760803886082	8567.893270758846	7070.838708617179	5858.032524052512	5001.978365432712	4464.561675349205	4183.419954996608	4056.0831067602603	3937.1815523278538	4309.8966894752375	4314.708787409061	7261.399271811697	7721.585294557363	5972.019807067441	3253.7315419438646	2834.343730791491	2402.5473473583006	2295.0293467364427	2233.399699641482	2298.4867217936235	2354.988055678253	2430.6612304080722	2560.271663054865	2579.38296391722	2523.590416134454	2435.176275793764	2239.7398947524125	2079.2193715803896	1927.2881417169533	1764.4263589938403	1660.1220194922587	1596.6209270797558	303332.0659173584	309002.84442874836	267106.5790456059	210962.28701469602	159765.68210461526	120619.84915165465	94045.18610288532	76730.15301478562	66387.90803566219	60553.50675614914	57182.83001747402	54916.782786035736	52455.44224342694	48860.13136768993	43992.58125593606	38394.46051575409	32751.317662328504	27568.4263571275	23168.839709196174	19739.600235689977	17382.231268293206	15903.378614121091	15032.210345573158	14417.960719559576	13642.667445639026	15245.291593988262	16627.106908145546	51130.5381045657	108749.34943024105	44723.91022328166	12374.401749548042	9587.474253349943	7596.537490742038	7402.880681484173	7257.621304547816	7376.517396558843	7477.39808379889	7624.36670347263	7895.255572293109	7908.35698723567	7735.6474151964885	7468.592284482033	6941.205163532327	6478.310696717405	6031.578549949538	5566.053567128471	5244.23296733925	5028.835561905611
112768.35611876671	115260.57103192878	99695.85809562207	78842.38390609574	59483.01213896273	44413.33554666305	33968.9149808182	26903.77050747857	22413.644394103165	19618.827995378706	17826.79799759571	16607.993146352135	15575.72579862696	14402.734341776488	12970.334301111056	11361.825845267454	9722.676585428915	8168.786140124237	6793.271140258357	5675.542164414716	4880.134553019836	4375.19641182405	4107.083136359568	3987.927677340379	3886.723568052763	3683.5157925852504	3905.0737683070697	3770.6114968990764	6047.520074284454	6286.31300260374	4985.796451284961	2552.1957844639014	2251.015090352064	1946.6067200439302	1913.0460313594926	1982.7973911951817	2039.6839972035207	2111.706365470936	2232.128294243049	2256.593632796462	2216.1367105213512	2147.2562628054693	1982.7129057805155	1846.5734606804122	1714.804243887465	1570.3934704273765	1475.918052462812	1416.7433568674817	339678.11210488237	344136.51178198244	294582.57079845696	230574.34728310345	172242.96760596122	127685.2292913649	97485.88867838179	77640.82639473425	65505.90810318746	58331.11519935013	54036.051072767186	51204.405081962104	48594.77054568063	45240.28015897032	40908.54905708755	35963.069033883345	30932.7766783608	26249.529170539154	22231.523790428942	19072.762531983608	16869.595699392794	15472.776846680072	14654.923543380755	14127.016527799933	13514.573832502241	12494.253630951956	13549.137701314423	14387.4244816917	43664.916114445456	92904.5283474316	38164.13315366354	10075.117447575263	7762.109838632002	6182.631566118209	6150.953554204356	6312.099375509522	6432.55954056193	6584.210251076281	6847.8130537319685	6892.911462369816	6780.949285099693	6588.276365868187	6162.2239802468675	5781.012229007636	5398.733749717846	4985.64345308718	4689.863365118227	4483.5932345110505
110045.59548529185	113510.22820628954	99035.64485096067	78727.01297979761	59590.94158435356	44529.13151497859	33990.43983729121	26803.07145271839	22152.811110865616	19167.49760181852	17180.832652649486	15789.715868368778	14642.879872300407	13441.258166518008	12071.575597121548	10589.685487544857	9103.589690199135	7700.85755907435	6458.399833135152	5446.2793174971775	4719.712264212473	4248.532864736692	3987.094240176176	3861.0457752282987	3759.8557735690138	3577.256654384002	3326.519896702819	3389.251341264595	3181.2189158606284	5023.982587816738	5163.318202480657	4068.308183730244	2053.688228632651	1849.6246903487322	1635.5691472667754	1713.7985224981026	1773.8961436220807	1843.0270379824615	1953.3733951123477	1979.6592022774237	1950.2495460976897	1896.850572114045	1759.3716169397837	1645.8353283112858	1533.9975493778088	1408.2881122822382	1324.062692362812	1269.385476096822	335582.42652854207	343117.39136073797	296689.16698265524	233602.4733618028	175110.98133930602	129817.14262810546	98655.66722441479	77897.45229943618	64809.953966966765	56697.330785105994	51528.3273676637	48024.65036137881	45030.19988731725	41666.79424898002	37658.149857105105	33247.796244304875	28811.25629867553	24670.026168796172	21090.11023450164	18251.426696458235	16244.230776711272	14933.706766684096	14133.364182629799	13609.895395318283	13059.335887170857	12198.806766906959	11061.191710106425	11629.949982284355	12161.974579167829	37338.276978376525	79987.45819436759	32545.395049505234	8329.739092048902	6452.481022596991	5185.185160481625	5403.425180233261	5556.3328698299765	5716.103733220702	5966.843280930857	6027.726343429478	5957.717810159613	5821.895625359131	5482.477101375619	5177.240105480338	4861.018151153874	4504.8493080720355	4239.422885983059	4044.940682323297
