109332.98397694946	203053.10926229434	56271.16620418078	202401.91635528498	-78095.39523345143	19128.89581210883	77501.43462447062	-5781.985714383405	5185.075648121579	76643.54287459649	53191.04333975374	39767.80292260644	117773.24363688509	124564.73988116995	88534.90226852227	28466.599431340543	32646.691906786255	30927.856286379996	19085.87142699347	20247.045153855615	16045.620973512127	18784.256996419117	21326.461846659655	21892.158450749215	5155.831909663902	13053.79717680215	17068.807339217034	9356.261732454726	-279.6244039202826	5807.065204948136	2121.37606550846	1862.2446271338017	2355.637006872471	7079.388399866909	5034.853261796899	2330.8710865372186	2917.8397036713013	921.1323819925269	6354.472429288294	2712.61456838818	4094.101306172095	-941.3944231159976	2498.7114470865304	-1532.98182668324	1996.7454471251788	2072.632507427877	1469.2211963786092	18.535547549019746	433320.3332788111	552187.84546932	175887.61313411812	182400.12207679817	166973.41231118861	101047.6499681307	234011.58597916222	270325.86856962205	225287.20226488888	264814.8736408814	113442.39116612182	252338.78053481042	896469.8726645488	1.791283183880789e6	663845.6533660311	95258.41628891935	71373.2907977547	59958.41913875772	69855.58883793069	36052.59287484544	45489.34821601199	90680.0158600567	84275.75559509582	66276.86319988065	30708.775813439865	22648.129801823135	22671.98768842605	21928.021797585174	28532.973940234224	38485.34095457667	34353.67744647056	23109.0481396889	24253.483581002492	26022.57622022086	18116.49067834101	17056.18475201466	19626.533537818967	20206.602921193105	12541.84847599072	18402.895023721758	12047.56566456371	13437.924722112064	8211.996781136884	9866.27583458284	11299.492251401285	13247.806288571946	7161.837495527513	13559.90421132336
551093.0504225582	119164.31971453076	101192.90925663043	73487.26922832502	-33584.418752198115	44735.20108654045	9032.573047090837	-77809.4928143159	19135.93991083166	46288.82684008805	40240.35916825597	47686.96183600707	25675.471766335828	100703.16239395026	111366.24811742127	64080.32404894432	18169.15981851869	28155.62905091388	27099.538662746796	6903.83101553053	898.6009760606293	6991.758132524346	7989.9682555292375	9934.158395330807	4385.739088807535	12737.981383526207	-753.6671988024581	2898.2803730631676	-507.3674404461978	2134.0472384975506	1239.8063011393401	2028.0571422484782	4895.2467120717765	259.931079084675	975.2782263753021	984.0394328982695	1779.450820683756	-521.9233095188791	1514.630254033334	-522.8301548699383	2696.0725808453385	1412.514131410584	838.4942676006427	-2772.10292771156	-1768.8585226585394	412.8500418251118	1181.612917920564	1411.7043363046641	-765206.0583583851	107905.03352382136	282366.09217713634	78577.27457016362	240823.53076057803	128258.15902884373	280759.8642934077	190680.18159796332	114192.69432676406	175642.83618471748	114623.6023094373	98608.23652696432	193148.72125547577	663845.6533660311	1.4320291495586312e6	486806.76224751084	87705.37987947048	86277.52567997317	72262.5968215337	24967.204172161146	22600.241868617355	51168.76707541692	56302.263619631296	40010.39630617624	31106.641986460767	41112.396726786705	32570.474539570358	22729.032404621725	23519.39056785395	15365.837433866229	26964.84563270229	11027.139605773114	20028.076412658385	18594.433227080783	17360.923331254526	20259.474788479256	20675.00717997398	22760.399466042596	17441.098709940154	21028.09801413622	18255.07362480213	12002.153968834722	9205.55033115993	8126.688583499176	9906.496747225377	9327.53504310262	6339.376062424695	11402.272071646225
642575.2292163795	79408.85417464664	-23280.838555568767	-7089.55947749416	-29123.54406564482	-13191.114134665508	-17327.70858261991	9526.429159332314	37475.97669816059	6912.275715365679	40257.708704664496	23076.618389301093	3105.028800201582	21146.694676775973	86886.810025955	93120.4461344713	59541.47523152214	17678.112520012663	20055.824365392327	6149.939299363834	5950.817625018097	-2986.0127197165443	7908.037318533486	3820.386201489588	2920.2640313893125	9640.035160360423	-3889.1820783801686	2958.917495533903	2448.524503907863	-1339.6606270146174	389.8403489375094	950.6636826374763	2526.3499572526125	2470.735584974283	2581.0235716073616	1091.5224117793857	1712.5586584719442	102.8011164308782	1117.2698240550267	1588.6662335750452	4451.38596677316	3227.890699166031	-344.5424316235477	489.10241569336625	2664.1770812673644	1214.9507429459427	531.5136044340367	3007.9228074751254	-192217.49665077138	-210996.72322457226	-39380.67626545305	-34109.03673832858	-147591.6465932233	30469.46567472947	135479.19331164012	224373.18786480336	149633.41124945888	104314.64552224343	109016.8802826126	89161.87418610325	62446.88551376505	95258.41628891935	486806.76224751084	1.0843049886314683e6	392268.43690667505	90523.56594187315	42927.31806396175	28924.717185472382	36134.752897652535	45855.29869160553	35307.97521976836	30630.65805659892	19962.96518442397	26435.898915475966	17149.833202888673	20750.078797858714	25324.8015838466	12039.967533900799	21964.523637413797	10813.182465801414	9332.576441140058	4222.333025951851	10962.803243677485	19862.29171065261	9928.902436730574	8831.29909858916	15832.435452363214	12786.769497232355	5675.381321459601	2340.352530791848	8951.141498162404	9621.767633404543	10264.815524049043	6547.990666497126	6495.356833405279	8916.7842793115
-28307.01020593426	-21894.33503183656	-158798.00997195172	136865.03273606193	63066.524094101085	80528.95087417368	53941.7665206181	53439.85047992727	39816.41462812669	6495.98256411534	26458.69517208259	-28128.943521494315	28944.812157130225	25962.14275251559	24837.737160454504	47035.05421929431	63366.72571932445	32466.089466645728	6068.816961115459	4979.33564598774	9140.62847173741	8455.362496384749	7100.824527081837	6650.864425460659	5764.2426394285085	5772.994551328926	4404.959091877748	2589.799853071228	345.2088592579253	637.1278332836133	3434.440179013934	3665.9705978514153	127.53747300432862	747.0345089216923	2389.336733105131	1710.703885953098	3309.9299697670594	1757.2583807246538	475.936364223559	-1293.2062283081884	417.9037094572009	123.7218418882298	739.285382440488	946.2637293402435	2585.3108042384792	471.657553370497	303.767456459475	2495.1159322736075	678960.4210812789	-97713.26371853561	354505.21745259967	361255.5090905584	61482.426116413306	339314.4321835274	368960.5694097647	412576.2101880698	172930.50259558525	44559.691034691146	44604.96379658956	48130.09820806599	50520.03267378514	71373.2907977547	87705.37987947048	392268.43690667505	878240.0861353152	318106.1073032778	61237.91160912739	29956.919253116706	29020.292195509868	51033.81788099928	45598.842404766285	32850.0371580866	24169.295476847383	20695.126297427567	10989.285732524686	11915.48765157408	16606.262851201715	18453.70018399696	17858.728799408884	20937.144855076105	13420.995629169816	16476.232236571064	14668.510121065121	16953.84058725302	8845.5854450517	5840.65161003421	11698.393267968248	14230.629550318634	11532.903643440937	8380.2020907418	7678.872731233972	10019.381639451896	7052.8027083811	8218.284950934989	8600.39653039522	7130.604914842368
-118370.66901816611	-182481.76085154465	29401.07168219058	67537.59268553868	-2349.9577506717037	23512.69732712698	64371.62620127681	43681.707806307175	16341.411537282938	12415.136826257762	6419.932620517979	1184.0886853852032	26762.28677749214	3870.9842416756387	19300.20475175709	11464.242023095432	41372.05555360548	56278.06831055111	31731.18709264464	9795.450512346095	8078.9728773863135	7717.60597572381	7434.055744787043	6277.8318062503895	12757.807469236604	8867.720229264607	5494.595139763836	-724.4002094655153	1556.1224937388313	969.6166427522054	5255.347716582521	3314.651557654348	-470.417812495036	4523.945540124175	6553.355041755955	3670.8597292955824	5209.9778696755575	3950.4315610957046	718.8817805004242	-311.45046854085285	2333.3334969950743	1973.7192458140394	1871.546778824488	1609.238579208093	2567.388967711319	2596.253111753765	2871.070626925499	3077.1000915050995	252402.04455836918	565002.2015620046	410014.8036186356	244296.49302947623	99421.44947505085	217426.30164443923	344560.7507770697	297726.8076351601	126660.63307901048	40256.906682917695	41564.870874171655	62766.935020962715	44202.70195723132	59958.41913875772	86277.52567997317	90523.56594187315	318106.1073032778	667932.6946171649	259851.47652829837	40925.23345575981	26624.235867977823	46044.46495657237	40558.49394198201	23971.33940090057	18906.396453291218	13496.14995452806	13097.885694051567	10339.94500181885	13101.202448110575	10570.67972530018	19454.759653405443	18910.31400425305	20065.94645560368	16693.972244535445	11614.992022254371	13906.569465741139	13274.468405535228	7492.659351145318	10088.85848656517	8267.258825721932	6631.060189879212	8346.25075012738	11310.155379291211	7554.75115219975	4543.726984680787	4285.45935183794	7527.949122499554	8548.932043722769
-147987.3529134767	-197148.37002743388	46435.650664715155	10248.782447261061	24533.44227561685	79961.53634936146	88341.68499799974	75531.61120507221	10714.46142740662	9692.0098176805	11818.638958129683	25549.225176952714	23454.540859845158	26453.30759947079	29170.46404746916	11241.582957488072	11873.155962371555	38008.41276044292	47852.35250049104	32018.312231508517	2598.8485051661914	-1879.3574207810748	3747.990289843233	4446.511416628169	8845.826782149736	6724.256076085052	5183.511183780492	1544.5885158039735	1392.7476161075667	2226.283736663909	5465.877653696686	4720.849688664929	4262.845912220047	3652.463724139316	2284.3841028641905	1026.4192116947322	926.0483586830956	2613.384785913173	2359.3935323300875	3234.1364429340247	1445.6966326437325	2288.1744285106897	3597.6995728205047	148.09162301174356	240.53556493849814	2822.3186044659024	3417.4948365080986	2092.259414203339	-336958.1487135471	549950.4824948399	173727.02965692428	61613.766558975585	55766.55542228291	48799.45371831051	101504.92086245895	208546.04003401226	95105.65026126706	82449.95277903524	91661.14590545313	96486.40314166233	78206.89349475528	69855.58883793069	72262.5968215337	42927.31806396175	61237.91160912739	259851.47652829837	539889.5165051619	199666.8668569838	38650.316943649006	28953.238247087702	31273.664390393602	30975.834169152593	26855.541222379386	23648.050335186086	27945.379491048483	30610.207750143254	23971.071691606732	11721.611124601266	17447.825848039385	10593.962299138537	13972.632288372955	6928.2344622194805	7642.008664592624	14640.04017005981	9624.949661519682	6592.0197429624695	11022.513570648769	6233.190168396505	3780.2312080266915	8728.769705165192	11985.867885755148	7795.615777427973	7002.654577072109	4275.217002936717	6397.048045993088	9763.235823189427
45841.23628092254	-68676.7810217748	3291.778332175514	50551.36759991456	91224.8139555753	87112.88743173228	23034.138904794483	36187.93594107235	9573.12791240657	1390.9175144080277	-1239.6079093473704	12905.342025841224	24008.394757522634	16731.72893532573	10463.861625185344	2174.6770279794664	10087.702843567744	13048.2647033008	23767.93811270136	35530.1719712777	22152.313878258854	6441.897811182797	8962.954496798624	4689.676323475474	5478.193158758439	3774.981204119222	472.6746202229763	1534.878049897831	-1419.1694242076326	3841.897956666935	3941.5612226411	3441.1283219976704	3271.3893321184523	446.9701936178073	1208.466135815705	1590.8769594882356	-110.86415936290136	4.658633915767335	433.21254085323096	1878.0566301882268	-777.951428938716	176.69596646547987	476.4898002576617	-113.41007408370862	-1034.0984523381226	546.3366530468077	523.3199298583627	917.3562686572546	375944.17827737425	348120.2942492297	90037.69886384648	158918.75073227007	187819.48029621068	93932.12310192609	107233.11388413931	113744.50570484015	36847.662691517144	66244.97791171243	61137.90874984685	30301.521378786263	30378.48096364528	36052.59287484544	24967.204172161146	28924.717185472382	29956.919253116706	40925.23345575981	199666.8668569838	426240.542444607	168812.75281603445	28345.099998779897	26318.690993148237	16897.898041548455	13222.59032007791	18156.366650925236	15214.333982727467	18584.54425606318	23960.289859347507	16618.389679746168	12571.365961326932	16003.250166215648	11378.125890614194	5629.2838139086925	7843.084235934077	11372.486233196603	12017.389667856809	9304.523184479438	9310.727320472686	5384.248285314721	5106.284470901883	7600.284624749476	8538.907506953386	8543.47867906156	7762.1403803984595	5511.366066304176	5747.800652063028	8685.582433065363
159048.69050158645	-80562.36368541337	-4445.789480225056	45092.68993126227	64451.651826514404	53468.145009703534	-2378.4522073356243	25882.02384832943	44295.07749617486	17219.949412347934	13443.227026788885	13681.593212927373	29040.64227918098	3948.852397744312	1694.6962286382457	-3101.515101986633	4102.731471694506	1186.806764029209	12252.304531329662	22625.07596775529	25067.371088346717	15874.945319470015	8207.339600610752	63.29737350582017	3813.6128664718913	-1018.4934105588914	1017.5637242569629	1195.1661303169901	2979.447775555587	5009.678032829726	5546.277733071776	3486.332540834579	2690.9199889506795	-447.105822735732	2225.8259992009057	1712.1838576768662	836.6890298930684	-102.63557978195415	-1199.4651336849702	-873.1130537814499	-1993.9166260640102	482.8221543598944	6.930122790110352	-109.34979493680657	-866.651263673785	-696.4627071164542	-444.1262213877681	265.5275523044372	306570.8012607441	209507.793762005	-42846.20257257736	170424.19999112998	164909.56245591116	100105.33682348821	82414.56626565638	82109.55782505337	62146.369211704856	77644.75163373059	78399.35974772471	52052.103407244904	62244.2787349437	45489.34821601199	22600.241868617355	36134.752897652535	29020.292195509868	26624.235867977823	38650.316943649006	168812.75281603445	346709.96917189047	137259.61531670808	30515.38346361194	24772.606716087812	15016.622008531347	15409.048452555326	13209.886629236958	18427.437113226348	19248.94695269138	15688.679864780972	15613.279255920037	20506.80907119896	12400.13795804247	10915.951836300863	7965.473221512444	6554.665217988454	12022.888271907774	12248.349187831407	6418.887523327524	6674.550296033979	6611.196950570916	7096.365163428645	6254.522792258331	5819.003591891862	6476.5962657289565	8276.571254102697	5115.833859060921	6128.248868115443
-73527.14482560745	9584.02625414759	20578.92518300934	16075.735913912215	21810.049900769456	8295.634596385386	7983.079344340646	42727.420738694906	39626.10718030103	22191.53626086101	20939.387497744894	11685.618947180215	18396.452764929938	2844.8040711154135	2711.0834177946167	6524.28390940961	8410.25142250663	8744.975205933513	3686.323646353172	2242.356011912902	14359.22818182191	19311.048406228096	10858.228155561597	394.44074365115	1690.9162355791284	2141.041388720534	2887.383487950015	-1235.2938126780984	1700.9935692613317	4917.79349321305	3986.7639781445964	2253.207825851518	1190.0500907765172	435.49570261997246	469.4335735337778	-825.1080315092885	-8.875398289175886	949.6805380459699	-502.5665840757821	-249.98166719131075	-1618.6405682026602	780.369607571149	912.9020550766927	-484.9704592008172	-728.3229302987195	-501.21266217721234	-120.75662936972454	937.8680507533941	193439.5532335519	108617.59763401143	-15360.709729576252	112583.6960696469	223452.95159599493	72735.01704180831	72428.668976258	98186.46176323132	99637.85505244904	60849.94688058174	53201.626857446936	43489.79883752234	67961.68378585209	90680.0158600567	51168.76707541692	45855.29869160553	51033.81788099928	46044.46495657237	28953.238247087702	28345.099998779897	137259.61531670808	305061.05679281516	122556.42446747427	32420.83006735953	19595.016397640404	17278.433264204967	15055.045123007554	16366.342443297039	10569.523625460226	14248.71637409642	16786.797000882918	13322.768605616706	11370.693818066246	12624.934819727781	9611.168634616974	5977.759928379741	8767.889799598825	10988.232960454996	8264.57908452202	5191.06229835689	6966.546532226296	8282.643367237039	4634.765580423939	6305.050760836191	7049.980275639712	5938.6660221602115	5913.77751255597	7214.743311450652
49709.18167089113	15125.521195115936	-10229.455893160148	9272.242420265346	11437.343729237933	63315.035094288214	52171.66770232161	56299.916356416215	47370.59771312244	18061.894877784216	27024.35860153304	16037.278948841853	18101.478098004496	18093.233354290383	4786.541504033162	3283.173377193553	14153.118821549082	9160.206070326829	3178.9914383730443	2048.4053988067517	6589.227626719365	14336.785621147199	13600.779619856243	9816.025032017116	2587.7379024449	3659.848996633782	2639.990479084954	-609.6528857208143	2408.431422217539	3115.2518710411737	4146.711171895504	2719.6956621058443	1175.768844892674	497.63497764086674	497.91692967090086	143.2862797532317	703.8075093651692	886.6452408894969	993.3993378938715	-206.39509018380383	-85.2470789244698	523.0634115932821	219.01480386904126	215.69766785988736	733.1586534368187	855.088225321165	1159.2944740848843	626.5480446613992	382321.10980055656	140825.02198636913	96177.81089789075	95846.46748325275	51654.219917999886	105154.30315723765	173760.47686167702	140553.84049772567	92249.50589029382	99147.79498327256	52026.2242871962	63345.11301572245	58286.81835720194	84275.75559509582	56302.263619631296	35307.97521976836	45598.842404766285	40558.49394198201	31273.664390393602	26318.690993148237	30515.38346361194	122556.42446747427	249323.02398934992	104201.5983025646	24580.88422637966	18775.898141316786	22072.29969092126	14436.807573786082	8787.305429663358	12331.211184149446	13477.222046860408	9895.046842195727	9702.365575484313	9968.864293858367	6564.342480561485	2819.3885849892567	5984.35314403664	8754.751002500425	4923.88905521785	5626.3764845117885	5694.138898098352	7760.77233794679	7200.40973237329	6358.687504781144	5550.854559086488	3957.08976985809	5310.058825896769	9143.414587598787
170859.5220419064	139427.12320393324	53803.82561808767	48466.82772045263	37315.499750061004	42426.12685466726	24512.749028127193	40306.86275924128	43509.910550381464	29726.69764785652	8137.827213870995	17598.857493167885	11080.114101457042	12256.232976058252	13526.077604178276	7792.237138462445	16432.916676040782	5745.050600564007	3894.6893395455677	6286.673092356476	1590.8137052746708	4131.242122371334	7566.894584781549	15134.499089774994	10864.213032072452	4825.130246973465	1831.6373066467854	1561.5054739385703	1403.1044773398428	1594.2021582672767	1962.1570065571782	2945.591241000413	252.10764005747356	88.04226562795986	1147.5312090831335	1180.8626862676783	408.00002564619376	819.0728152664398	1734.8804041936396	433.26686609519305	-479.9948298567157	977.4324212399731	986.0844742720853	1226.0955543195364	427.8106263520195	738.7445030489598	695.6649139659834	-23.692007591138765	345809.3924026578	264731.23959220015	227452.93737136867	184807.41833171854	146382.60595268922	121415.01009873954	126711.9679040124	94877.98188420718	91813.11830114348	71366.07265275608	48188.397320802454	56248.741102817294	64727.220367841335	66276.86319988065	40010.39630617624	30630.65805659892	32850.0371580866	23971.33940090057	30975.834169152593	16897.898041548455	24772.606716087812	32420.83006735953	104201.5983025646	220323.46164648244	93890.51374587188	22385.39267465203	19258.689184157498	16652.842322121418	13415.46925048753	10060.130160491906	9134.335281460246	9240.594584422202	10126.465678973234	14178.619715004415	8527.8295719124	9314.459711335596	7721.466852062903	6453.988276683168	4667.484624911685	6351.975274080519	5900.771430319969	5924.491021522873	8285.121675915514	5539.190111431837	3815.2525722136065	4398.652466013561	5524.784050623032	6603.612391824555
103458.64498952852	-17685.0890992173	2656.4913372990995	46746.99518540947	17921.902604176856	12745.947987790765	-11641.943873887432	5185.331836997539	27831.566474480594	13529.941964984955	2581.8110603751193	10443.623359564857	4885.470161389971	1377.5801055116854	4962.782884467905	3759.1019994456365	7274.143837670208	4718.922007185623	3430.639530092613	6464.341179827753	-405.34059433584713	-6.6443830052356345	-1176.7005500265268	8221.73057573965	11898.547275185503	6313.820407478932	2092.0181324435302	-69.69755793625458	1062.2859228281914	1540.3141480441013	330.458542474405	1220.94959382299	-105.35906336330746	77.27774659544032	734.759862865817	96.79728714210216	-1014.375899709082	-94.47318446468861	540.6131269510269	689.918646308619	-193.53083548284846	1990.9587394022733	808.4482725793472	533.2307974031166	224.47625206895705	804.9823951550736	40.80470682791858	318.823891705856	247469.51674298308	138690.15211985356	148981.30995142568	168492.90239402957	51554.99462801651	48656.225281504834	12443.394582915489	34687.88059586903	79949.09644537423	43468.92773599583	51135.25810491713	25405.57927368528	25280.370624642215	30708.775813439865	31106.641986460767	19962.96518442397	24169.295476847383	18906.396453291218	26855.541222379386	13222.59032007791	15016.622008531347	19595.016397640404	24580.88422637966	93890.51374587188	186385.0577670732	74601.36127138509	17248.164567240252	13072.715854501721	10860.561672347803	10491.147460407403	8383.117149144235	8828.806800500566	10259.778379685586	12663.223047400159	8985.450628631837	10905.963274532498	9597.908302117972	5801.838090923731	4983.705103775484	5970.390256211816	5648.8544946115635	6476.226106690068	8289.107187522282	4714.2776052476775	5070.629455555699	5585.373398568407	5498.478657347686	4712.134819618822
145919.3771880335	-66361.45625736506	-36424.61162990375	18781.376222237894	31242.20126410602	26174.26674560139	9871.043442622828	10219.629522420895	34090.734776987825	14698.47683437367	688.3534514623975	9203.739313042428	5082.826393199766	1174.8738049933163	6313.3809938004615	3633.10462390321	6123.929513627048	6396.887565319009	546.6917933623301	5282.923433199211	5485.133129544571	2253.972651382938	-482.92240613597767	424.4118983783422	6965.658443867944	7342.526303344054	7161.52211973022	1345.5139062672206	2119.600101904176	1721.7151891649214	639.6337663696577	875.2058546487107	1490.3598818526307	1231.9878738261202	1138.13164831184	397.43545209028116	-690.1870492813885	-574.2864707256439	-159.09506892250815	1064.2539666844777	668.5605341282147	425.00399081119866	-452.46314265874906	-594.807176189956	49.910961520479106	203.87401258978863	-537.8443514262968	735.8059466238697	101861.07575599838	104231.92363172311	-69072.80511347901	82174.10858257496	3976.7491918539185	79449.47379316627	40960.66970352579	14620.40172126436	20294.86265853553	46380.45729374784	62779.71303187518	49887.13997474129	25894.56418730639	22648.129801823135	41112.396726786705	26435.898915475966	20695.126297427567	13496.14995452806	23648.050335186086	18156.366650925236	15409.048452555326	17278.433264204967	18775.898141316786	22385.39267465203	74601.36127138509	158182.36637636795	63575.87509198751	13078.726187890206	10652.08066131328	10236.839640717202	9181.133294983942	7571.625563678645	7989.500112856281	7748.146251434284	7192.555428869227	7749.475298614924	6246.009815563802	6362.095202534894	6788.821045304805	6896.12087129321	5038.39151881629	3867.5236797695775	3396.0921182710995	3682.6786984368564	4292.224994775572	3569.0608336469154	3459.1432637528787	3530.470147991639
55814.53712952236	-55784.13776668173	9198.259798754858	-8421.33159220076	4503.75887948826	37135.730160401516	12341.552969242823	13825.885765839917	18089.247406851595	23777.828628143423	14269.874742749242	11864.998348971309	9255.332714358368	3618.589816582036	6469.569273055136	4589.402802841472	3256.143083587452	6135.3204890476445	1925.3911135419626	3430.8231018623487	4337.22479671996	4010.247064050956	1628.4491196260462	-655.7640011802678	2334.6318689936843	8178.55814217644	8907.39038728138	6534.739708990145	3713.843092376273	2177.91113514601	2268.4939252834065	1048.4845561695417	9.958663309678268	488.4930672936465	159.03546074223695	470.35196802082	618.910308413395	1554.6636805491817	852.5225680424097	1036.1106284448285	778.3165139875774	-15.790877497202258	355.9472857457664	-80.52128417727725	-646.8716448214043	-92.30894332268565	301.8801241093837	-193.38031642304566	-135654.7960243305	-92022.50071007026	-57056.12670719021	44776.32881285841	14009.24458703025	87195.14584484625	88070.77603256147	41222.55673888078	58048.40938317051	93704.31605434019	69571.5968509374	49068.26842651414	40928.60503489261	22671.98768842605	32570.474539570358	17149.833202888673	10989.285732524686	13097.885694051567	27945.379491048483	15214.333982727467	13209.886629236958	15055.045123007554	22072.29969092126	19258.689184157498	17248.164567240252	63575.87509198751	143982.93329222265	59149.77483185845	18664.74840703561	13165.689099698766	10489.771646374877	9386.460589955637	6843.894080516757	8742.346512154598	9026.043256990793	8015.280165617539	5835.463804036151	6300.661349219764	5604.546400923982	6158.773628373764	5357.14192908813	3477.0051596624025	3795.8516642173727	5133.847385170197	4783.415281715733	3315.0601995161155	2954.1711513267055	3685.2967285243276
28772.235850822795	-20610.024917620995	-37215.2704337738	17589.39094833208	3175.1872384281764	-7469.820379042695	5816.0111081179675	18952.086570747837	22053.55608828136	18179.010503546077	11549.518663499324	10268.862579597471	7784.193890068034	11564.261254561972	4866.078035790047	590.34157430105	5194.545203255715	6314.593385980473	3078.4837221946837	5991.582863303426	4351.456798072917	5118.053732034985	708.2697547179879	1083.8787659370046	2539.847000187965	2828.151208912809	6399.864841473214	5683.31341053421	4966.197803022006	2332.738200639434	2606.965356158529	1938.8541323172774	205.52343685403835	803.9623394936274	545.0169645643336	469.06803652283804	261.5553326631534	1194.0966586028135	856.8570901082397	1138.1625379190539	86.98352802536282	839.1251853509607	536.8150777498812	-779.0673423158078	-458.01820829958996	322.28224302070294	380.03663227767925	-272.4968939892969	-146987.83122861147	-56477.4814936787	84138.32724354927	89566.72699293605	13431.179464021901	20055.865969050545	47970.101823980105	55605.35486948355	52207.50994144776	67949.24665663752	32920.36939278969	47499.87977797783	40804.96591670996	21928.021797585174	22729.032404621725	20750.078797858714	11915.48765157408	10339.94500181885	30610.207750143254	18584.54425606318	18427.437113226348	16366.342443297039	14436.807573786082	16652.842322121418	13072.715854501721	13078.726187890206	59149.77483185845	117796.38331006246	49898.8117406102	12348.762598540472	9033.418025443982	8899.675959538985	6730.201638792955	8626.89996590552	8368.536108289964	6990.653379189489	6648.446669668724	3751.2014571351096	4338.162292970428	4105.820530042363	4613.385776784389	4002.954203496155	3997.365931588222	4970.503814377937	5748.6543995427455	3870.5304272174108	3207.261689659972	3235.579778171837
-24995.116245560013	-81426.36515926376	19158.45127637695	41444.751690852056	29920.83084974962	1246.412109082069	6036.567631558274	19555.18533738563	23895.608473314147	13858.15062479343	10555.206548100345	3202.1584603218403	8056.1759308952005	5336.583655731654	2624.0994749783927	3174.7101264863127	4642.149141906403	4172.429523984931	824.7204156804787	4765.864139442578	2257.3654248027756	5231.855037830227	1322.2030232669465	2152.4516492819193	3321.308750781444	1479.853550475928	2549.0156269052463	3832.0969505061516	4417.126186482083	3968.2268294482287	1004.1337778819571	1061.5279066461871	841.804367232725	538.035582779434	974.5466348818928	-125.83526492091622	357.69415617436204	-71.99242375226835	603.7219657478935	710.8024757533846	190.4773329932402	861.0362122539489	161.05990947341837	-11.964018537155892	125.74211008649917	212.29874020895002	-85.31499670714432	-170.87561632152241	-7566.392249365252	110917.02275599143	97355.7653680188	142322.9183370726	86745.27501053682	56797.72021152876	17338.43406332882	57613.716618297396	58283.31845420108	31160.408377150652	36285.588577995055	44670.132620824916	42610.92422436419	28532.973940234224	23519.39056785395	25324.8015838466	16606.262851201715	13101.202448110575	23971.071691606732	23960.289859347507	19248.94695269138	10569.523625460226	8787.305429663358	13415.46925048753	10860.561672347803	10652.08066131328	18664.74840703561	49898.8117406102	98280.23954767505	36928.12724947867	8900.514140377769	8281.812265561388	4115.130104548674	7562.470805372568	7715.181547630285	6102.925753788253	5608.823189345408	2694.5278967053578	2295.812330011204	2652.1390619465215	2534.8785088387967	3142.0807446777444	4494.997875410429	4770.271325951621	5342.6759039567605	4236.598338667574	4745.627848730437	2963.658273631444
-85027.14191692589	-57920.98088874533	-17732.79633616552	18814.875349393737	22153.9799043723	-1710.0458429599703	-15089.658657797592	19928.876320446958	25425.997930113048	7817.118355461159	5255.026606954333	4774.577296032493	6664.593692622755	893.2819273145493	3316.95236252843	6213.05524684848	5180.863388835039	6349.212171509552	4078.373973681954	4878.16939110301	2394.353214839934	3442.859128387203	1453.629186808243	2451.056290573866	3553.2884767838573	1681.748986542805	1563.8961919774904	1439.4335870493605	4508.391283526374	4100.295095264308	4392.64315143474	1042.4640992472796	325.32084378282156	240.22239268231735	866.8512263523967	665.9101459150457	958.6663526672994	93.99612010067769	-320.97515800867143	210.87824451941987	40.26806341206377	633.1393959967102	102.35064664161553	-367.5191217920832	-347.4710474722946	45.47321568778345	108.81665173605727	517.5793453789099	-232965.10222128645	-40817.35558821401	-33191.57055914394	89300.29368626994	29531.88369109071	18321.957668300085	-4211.660476222345	23406.56763604362	30978.886782227964	25090.93926561729	40718.098596915115	38296.37696211777	40061.542896219915	38485.34095457667	15365.837433866229	12039.967533900799	18453.70018399696	10570.67972530018	11721.611124601266	16618.389679746168	15688.679864780972	14248.71637409642	12331.211184149446	10060.130160491906	10491.147460407403	10236.839640717202	13165.689099698766	12348.762598540472	36928.12724947867	85545.66952363506	34562.82645242857	10032.782189497795	6919.697954307741	5488.540967786692	4806.284518150037	5600.018792631887	4768.0490845341	1982.1324937124346	2685.139661782684	2866.8131404015076	2898.2528776157433	3290.274229899024	3749.9225652219698	3995.610712082333	3343.093971082631	2565.4119496591798	2545.716981749625	2688.141758094226
