-136847.34839162833	-71617.60669053806	133260.79135024617	151222.25097850087	103026.33727326673	8514.259501185019	-49697.5412987639	-36527.1971395321	3803.5385992023753	13422.717628972076	9396.230497416702	35351.857239979036	133045.8269797977	26110.64446650011	102141.30591957024	40177.37602150107	14728.801095372482	32597.659346662	28500.862572107246	18178.015839880904	11454.16029811872	15287.007767369638	4250.231843281026	5642.555579888701	8934.844166802335	9201.102784921031	4930.361021150009	10028.270054968914	8363.141204024036	9291.663512286084	7021.562905041593	6447.985159356587	672.7303849470123	3834.6416216573125	4032.266924448982	2788.4684991060767	-11.07794581825523	1229.6262231364772	2440.785191592876	118.72090418434625	1373.14902042022	972.4246887274054	2655.265936644993	4560.532128025046	716.0894639443676	3441.43112137918	2963.733676516842	2526.6443218593404	735683.4833695672	359054.95368150366	513329.7279672623	428514.3798423296	86758.23805228836	2279.6420799792195	102541.42542424313	75560.54060831807	19351.00256742565	98705.23668992615	161389.01736270986	294660.0169023042	750969.7283495133	1.2823768050863473e6	550184.7901303326	127328.86783867476	69764.8205837102	51514.71909988011	63451.94355264516	42736.51181090911	25554.925551751137	17105.781059846893	41446.27574449055	46587.68916180848	30803.991212864148	25271.211102202702	31620.317528040716	28871.966363761774	33146.691219824745	27216.779470079753	22170.948460145508	15718.575030805088	12776.13177255711	12277.576667715713	19389.109981701247	19023.882886123032	16218.78461710301	13663.405986018573	10969.295480778683	12846.428041669134	17075.24729688237	16199.583820867352	8130.883384166424	4293.517023193902	10297.506301223859	7867.576408206435	8604.671378382463	6070.037036517409
126526.68129124214	6935.533796638499	84268.53285471557	112037.5800718273	67104.36717094464	46077.629021076886	-13406.28158255169	-546.1121081102705	16549.578682918644	-2359.954588594776	-8142.227896898908	23144.381614647195	51529.52990663797	104459.18888917657	33663.79716891007	72011.00422084387	33592.71594061468	21463.797212716014	23039.0038617918	12045.74338613005	11781.183865889394	15594.258624763852	6750.365341796415	5312.138568908485	9586.218927874146	8560.437142445027	6863.446842831493	6603.305427581655	6594.370952958064	6969.628029135446	3383.7569767234586	1128.2297260983103	2352.9260602408867	5514.938898577426	5282.412284087332	556.7976814376865	-945.3685452484359	451.1847176154388	2249.3253284639054	1472.2992199845216	1742.1612631924236	1010.4630978627243	1235.6420608977041	4382.572715123149	3802.3980590881793	2801.732748805366	1282.3494454687388	3127.15788185263	1.108777925004285e6	476496.2409499608	63890.23422248476	169445.53391780553	-50353.68124330732	-134411.73402432524	-6538.467701563534	31146.603305805478	-5044.455429795878	47497.71029211053	84201.61383475058	107799.89484248261	205065.6733925251	550184.7901303326	925257.3793356176	426252.9963185754	113364.73404442829	33366.07644560065	19991.066107056024	39613.083214570725	35109.50743547339	19868.598682201296	22172.755406620345	23186.5587100864	21683.044379823034	22900.355864067937	15403.139868421069	18169.127261741705	22074.583720348688	15443.384015195672	17637.742688017483	13153.371861113916	11350.121390601033	11535.67850051369	14612.04895612461	14458.354232350373	9566.898744934822	10488.510917570342	10140.078465313773	10821.694125396036	13398.949831548867	16042.232067172203	12705.778324699102	4234.319211930997	4638.599137044396	5928.287742467811	7401.907348652989	4377.930110623383
260308.28093223763	51009.791485084854	99701.79466403653	14564.441507712754	-32884.05656495686	47395.9898490417	-8450.357650765114	4242.644338354821	10926.218271596474	2254.516408878658	7856.549141751373	9570.36776561881	27697.10595715007	53824.109903755794	85698.83803135726	15793.142119701219	46833.72814627799	20393.11538104161	15396.074594716523	9824.646717705222	10019.57020379621	8584.149544825987	4902.808259354877	1146.1891336640695	606.3098485545662	5698.979493602977	4891.527895514167	5943.81887964449	7947.684599469371	6989.631201865347	3457.1544215581225	1510.3805512639537	3546.062918909819	4612.750884628293	2653.763492092174	1248.2893084902375	-95.5379113264559	1296.4704110837708	1473.3612066148573	1856.343023689252	2366.476964834307	2132.1932551172463	3767.9116937453196	2365.2858166829915	2908.9492412434643	2006.0067409955354	1048.2428924906721	2960.243111936298	292659.2869510358	294785.07486426155	5079.382940032798	-1810.8993754609583	-57907.12342537722	-73154.81889145086	13749.068378067515	-26829.200582112895	24266.087557472027	50001.03945046377	18263.20055576844	58497.90855066728	79385.55322728537	127328.86783867476	426252.9963185754	734756.6950404149	328544.5257059297	72153.28403631516	32078.39076768169	32265.236682518516	30940.33621890579	19695.139530550987	20985.55612209951	29956.33257004004	20508.053195488894	13798.525919061958	24075.408772908977	24155.44837804261	16226.645333743676	17995.236646756748	18728.22564853324	12355.71088563687	9288.604550159997	11945.260374567173	14664.38958096771	8151.662299463425	4124.870820062979	6836.284752728253	11895.682886259652	7460.200201384958	7067.828305532994	10398.132230334293	5344.112878540118	6829.879482208455	5773.326088056101	4752.303860876273	3322.8186338648793	2141.6505821849314
252802.68429221452	75961.67948345907	89609.64533803084	-25669.916848932604	35890.13156010645	64696.212001185966	9253.669700289065	6337.4974320472975	14177.075850895311	10993.689640902148	26320.93204676407	16163.038307600738	26639.03866258241	25542.68295721924	36025.864503112156	49685.23095442909	-2054.3594740934345	36116.85606950902	15449.916492895005	16036.814487198768	12262.658223259488	5437.14729130639	4941.697568354378	3167.523025633678	181.8239301762633	1502.4718412103355	-291.6252225271186	5215.411748776331	8038.663746493599	3869.5589168196907	2169.420871262109	1765.5005175566178	1807.9996417408056	2897.2798592725967	4228.296957296835	2479.658615876193	2917.229903046785	1995.1875461263337	856.393592631743	1542.8162876262074	2658.813952893282	2136.592347648991	2663.7324325946124	2214.5617808238553	-193.52939852308592	170.1545684771378	597.0232365352947	1469.2570533824303	-6724.251912038143	1121.3136873813032	-96167.8489647697	89004.6421860541	109733.8263055082	139695.0006545296	114189.35911907685	-11448.564454881205	21176.04895190327	56799.173482266604	14474.249705927034	32517.130214042027	64791.038615132056	69764.8205837102	113364.73404442829	328544.5257059297	562777.9173391319	252826.73452594134	74843.43033471095	36265.80841083869	28252.128718486976	19797.930819524674	14303.822284305883	19453.94922065291	12196.057718600961	8846.704402614288	17979.87856030584	23285.191653362177	18328.123445284873	21654.69842006452	16344.167413819792	8699.364714924239	7446.121579003335	9014.291992586339	10591.765107343186	8150.162396245441	4826.739695554085	5504.451637670614	6118.934348187019	7850.528788710138	4456.282724572403	5109.422865574873	-1345.6540461612205	165.5148343325005	4169.431400508092	4402.126328471761	4541.177076066781	3896.0347786343314
44615.06364101799	26619.803788295445	-31063.258198852698	-77381.17790266972	64908.95415365818	74056.85804661817	39576.61617366463	38479.44253317087	17198.582805951446	24464.58197163006	27013.62661100438	18832.76185034618	22560.05898012026	20910.030919114648	24401.93133408435	15180.969900203401	39144.243406707734	5634.2257182633775	34830.404640428	19409.000661111873	11229.662334153485	7210.340189205751	6644.076312370018	4272.3962752673	2632.5654069715592	1454.1566331008887	1898.6143549032622	4293.269200461719	4648.0094610514925	4334.627687703909	3757.536228028102	2834.0744354852836	2413.7466623075074	2700.4754445193025	4100.397503852765	3198.3528807027574	2657.9936356310577	1420.1790924868644	1087.513661610741	1807.2509117102309	458.89949686006486	190.92194007693692	953.9120824724878	476.55249503978195	-110.84972387726759	1316.2954370653183	425.2146028762789	1366.5893455661178	29404.538829294142	97390.16765992761	274853.4032611087	276658.65290417784	103879.51452866393	145950.90227236	138827.35538263328	35408.92595132302	60368.3946959678	115136.46619716671	78373.29874368971	34190.06082566878	40458.77512324146	51514.71909988011	33366.07644560065	72153.28403631516	252826.73452594134	453650.1592501228	207858.89729538528	55680.405340003235	34357.00731941519	29239.200280833877	25242.203250842256	20389.382065694488	16518.840348058686	20042.299835589292	16495.55851765803	14305.222082477947	13073.174418904802	16774.51676935624	14316.923865895998	8029.544841402015	6616.96116136777	7113.98988599132	5673.298814280176	10419.075408898067	12388.186446755828	12457.339418364316	6322.505354894384	5630.205211284637	5328.855479052113	7494.651903669632	2000.6242425100013	2317.3675424126172	3139.7202531118965	2290.079323708693	3028.2436386901136	5116.308606401792
45447.90444076143	4125.913899113229	-65584.107691263	-22898.141730312505	32889.33335635276	30842.938865104596	12678.038602117987	21411.94106709197	348.54683033593295	4316.933360307644	19778.602070432968	21520.610289517426	15562.727523137186	12534.130248104115	18539.517954293133	8806.651963352677	16697.24700943286	36013.33965375967	9782.117786580304	27686.632719227608	9176.281884338901	2929.525048472472	6556.514755517084	3781.000918489959	842.7621789945534	3157.5998189344746	3071.283969400031	4401.738918072437	903.4299128254922	1824.9718078024955	3129.092059060093	2080.3361962383497	5097.033809457953	5180.430447735182	4365.642990754803	2806.8972395070814	1690.7547654851037	900.8241568089886	1233.7358081682064	1797.2751552725101	-1060.2938673782824	1499.9387974902338	1477.951614987585	681.5529108253178	760.5615193454795	1323.99832730803	604.5428985429046	-76.0175888413308	308411.07951134245	264820.04584740696	301034.83653153834	158775.0700852943	58374.793280502556	128489.2131145503	157012.57981484858	40533.55887002071	9868.230451330024	70448.47468639901	98495.45273666226	62945.9058739185	61077.15896787005	63451.94355264516	19991.066107056024	32078.39076768169	74843.43033471095	207858.89729538528	367253.94700088486	177948.29656049778	58364.059337209925	31193.52727704271	16478.387178303652	16846.97309757495	14699.101235792481	11193.164717654136	21568.6404313296	15619.111726214462	13433.910238301063	13774.219216507023	9982.128258995801	8102.946763589669	9313.444376615784	11869.068733033497	7638.748368795106	10845.425347672304	11779.63091443399	9847.220000958976	7406.427342512333	3683.4370533712545	6542.736190367562	8617.731148028486	6971.536994948655	5998.682292532834	6594.637764918985	5185.659988999283	2900.0682954742	5426.916944034422
122721.2271848901	3608.4467260473753	15605.31335199046	25098.475942590816	25205.063475948948	25614.506879375658	16184.433494535106	16700.003386523593	5826.991868487512	-5605.630733181373	9490.184162356963	17082.764762065606	21713.061209817854	15711.123733796794	6868.635927787331	8717.081461798602	6915.190350017253	14386.662908673512	31943.386861898754	4351.039591109881	18543.278156474687	6566.889114649954	4769.0718281407535	6207.969348914279	1800.6546167862946	4517.559017422123	6136.863434747245	4838.2019181356645	404.1931475591686	2793.4926533812927	2252.4463340955294	1312.9827745182504	1537.1033114514942	1820.1003834936153	1580.1317779243416	1191.7367477008115	-190.5261494153447	1998.064797645657	3009.4852165684574	1488.6505286794024	-117.24655579421866	770.611678370794	1683.2120095374928	1141.668112945442	185.2358008413534	-55.17945240601546	606.9882311925114	-477.0699890743356	303278.4466131354	330849.55387697386	151533.43450397227	111204.2354662137	30650.89828213523	71432.47410354143	109381.7251159117	64019.49765275817	49170.88171420755	59922.77880916214	55543.78016775468	63491.44127168467	51080.4192782491	42736.51181090911	39613.083214570725	32265.236682518516	36265.80841083869	55680.405340003235	177948.29656049778	322561.8506855853	152761.96559315996	39849.86478467746	12606.926499187153	14803.040378845584	14448.262923883716	11222.84514021065	19079.186906173705	15200.909790902539	15559.210760447804	10495.14114942489	12101.213721112399	7950.954530390602	7628.50014052624	10116.768005240132	10941.820959923583	9117.52705145991	9653.554381220081	6111.723511346731	3882.7329759258982	3654.0119789789615	7330.197842099548	7427.130967755301	4544.110757368634	4849.105434643352	5672.274960143751	3396.9860163551234	643.3996259453584	3659.5591882594895
163664.24691631758	-930.1468669852112	59992.77399280507	42287.80398392523	59340.34135702298	20587.50409006135	11525.588152593225	23959.09973762913	22531.525885901516	-1164.854097164847	366.62880988135305	24878.024391031962	29917.121515137846	18127.778253226927	10749.107761170584	15279.73751114196	11300.304359763843	8748.241420405628	14380.40173310312	26131.976561476247	4491.76930661916	21385.700735702674	4429.758517937368	3233.983727073447	4568.8776676925345	3322.4362655300715	4259.58103296845	6020.547161261761	2829.8404060734315	2483.3079851049174	1855.8379829858698	3445.585078408293	1582.4836441191533	1380.7226666582874	1433.151627820347	2456.3483881397597	1532.3075605940617	2856.925238405574	3276.8887052928085	3660.087798597555	1882.199414030341	1875.5522832315592	1687.1728069698954	1355.7134735370655	1158.1767658995975	377.8998105558873	1113.5347304289153	488.84708473261094	381601.059071513	197342.83595094038	-80788.63003106278	163834.47566228002	101929.69035705918	90501.36910448484	115218.5084619813	69715.48758945578	76766.76076853537	77416.39071911944	46958.73907784104	47681.30911367891	39961.95795801812	25554.925551751137	35109.50743547339	30940.33621890579	28252.128718486976	34357.00731941519	58364.059337209925	152761.96559315996	264898.89757711807	120083.82114708563	36669.44911583942	14485.583934222335	10827.257339565067	13133.134827999691	17890.882798158083	14358.583378994737	15295.905061142494	13229.959539805552	9520.446758593422	6299.532169601761	4526.6998028405715	6202.2554432576635	9232.36181957766	10101.73467819555	11560.424734834343	8409.828991932603	7581.957395560018	8160.918519845147	8699.319819637001	7692.937193782231	6661.867853147135	5678.493079396562	5720.95983516615	3974.3445105237492	2661.000917482831	3735.384939378449
76859.37133010106	15613.958188843371	66388.87956490349	62448.152502138226	54889.928351869836	69016.27651683477	69862.61573523653	58684.314793986756	32749.061615018716	11206.014773366913	9420.57122323731	20797.260356288378	21576.64583196732	11357.865568129446	9719.683150974566	12389.880212592923	11044.294144692512	3899.0831527311248	7036.797997776847	8589.84510225139	21537.79245211836	2784.316489144752	15608.671571933572	7142.240967489581	3396.4990157404495	3190.628011366683	3365.5016003989317	5111.631656668008	3127.766972653107	2133.649153197142	2787.8560742460427	2002.225039297027	1424.0565907725086	2576.308837496472	990.4419920170931	2062.6800438601063	1454.487770562195	1311.6902586931687	1436.177328953958	2366.3732287809744	2533.9087872021196	3414.8806272349743	2085.070874827685	610.2168969428387	742.6598066037932	515.8095974521606	81.81999111857192	328.65070935285945	58907.46642289225	133058.0262851727	116547.64254778507	205650.677046566	183426.90874576292	144436.85022854985	134687.25593754955	84939.04041318157	86078.3756994547	67416.01961851788	29682.99821164794	21346.423887760004	24605.614316692594	17105.781059846893	19868.598682201296	19695.139530550987	19797.930819524674	29239.200280833877	31193.52727704271	39849.86478467746	120083.82114708563	227194.13323385103	106062.85886018991	23397.44257191316	13591.52435547669	15065.050179640635	14236.04994352244	11453.971576983746	16189.967795034738	14820.702275058695	10946.55939504161	10908.885269473427	7880.3025427659095	6383.451492182157	7954.812216313978	5828.141613294503	9468.231379412839	9949.868873659403	7846.800470090817	6099.523014735818	6174.955778634639	6666.295501521764	7117.480504333798	6602.815132814226	6336.476799278324	5738.991080249102	3999.678754692081	3493.5424967396198
-37288.317961644076	22682.2114984274	39948.19055426712	58352.1947143539	13400.195437445602	16097.981078458892	52848.22918523257	55614.63084458437	26491.020813875362	11649.69775719519	10486.316263136128	14123.940931304254	16184.049946287127	10226.447279729127	13333.79502023872	9546.145667498837	13938.397944430406	5066.112733791063	9038.488474737222	7367.417901302782	6915.204298161662	17163.09778983678	593.2504719249008	13477.743957807459	3968.20902928876	3287.774672314386	3405.5408243186002	4206.03398458554	3839.4245054902653	2111.8758669197828	1531.572080512736	2726.101041201395	1149.8041105028867	1648.1261239158523	1005.558759409255	1640.6687691057962	1176.231710383391	1015.5190594180286	470.28869088147195	1765.4530988448682	853.6717227076817	1819.3861095627724	1590.3707316584698	533.2847005186238	967.036671774048	1557.42336459534	604.889628178667	617.7039077174641	-77455.98998944262	31925.65944172586	162891.82010271802	134692.51261165953	113941.77781395952	76434.94260977602	59196.482283579884	31739.193236769155	44994.46309320585	68656.80015486994	47474.992631804074	34626.10352603527	40833.39173099985	41446.27574449055	22172.755406620345	20985.55612209951	14303.822284305883	25242.203250842256	16478.387178303652	12606.926499187153	36669.44911583942	106062.85886018991	191271.49757121937	88222.1999493665	25273.17627240888	11187.224567053767	13336.751369033153	16752.413652043728	17013.077014962077	13122.778185399698	9403.959034665097	7000.200068557542	7476.613928347421	4821.225633291855	7077.771592657192	6859.379198533249	8261.62398325458	8318.779239142523	7481.180194987548	6992.9570476678655	6565.628022285352	4094.5932400184797	5211.294698243323	5735.699136187582	6403.537443174236	5999.746707895822	3799.43157961277	2201.3332604901316
-1936.1921224276307	19301.18734953579	27879.98500794607	34385.90102289161	5125.635967772903	24068.76603166216	21656.264750312894	23615.810955567675	22191.341981474445	4451.637086513796	13103.356230283647	15121.427791791297	15090.995486725978	9686.502049737417	14504.275480100454	4871.317218956107	9006.35028658553	6167.095732718627	3618.539177164761	3570.015771265875	3056.110963841907	7095.874915921175	13064.163511060407	59.45152687621492	10102.146957063653	5075.576384335312	4210.486506499596	3322.735073738229	2981.678634975728	1266.6899726886934	1817.155890044884	2722.2707686110775	-86.61727846391258	471.2848840841782	-959.2916240580721	951.1092060683329	2110.821747269631	1751.5406685225362	1080.5729801905181	2091.8982248877955	-166.29775647135946	600.1747077674614	887.4151639945653	303.2133095635375	644.1885044974322	1835.4593008358286	1253.4146168440075	524.7652784745931	71504.78495256044	75113.06777811756	51467.99983440511	78252.44505127528	99875.96169210729	34385.31414796122	66013.35028974875	36446.05900617366	28714.31957329011	59398.69890320662	43222.22198474746	35446.793992662206	40237.92275128475	46587.68916180848	23186.5587100864	29956.33257004004	19453.94922065291	20389.382065694488	16846.97309757495	14803.040378845584	14485.583934222335	23397.44257191316	88222.1999493665	163925.447397533	71467.25531579224	16900.199259815443	9392.90740688279	14241.937905728677	11743.002450805267	10127.971083317821	8365.074811326802	4664.327643785114	6497.566931260683	4545.353795859799	5859.309508929983	4311.589902247956	5892.270910208999	5346.759156727384	4873.7375728011275	4623.237591058935	6693.778443034471	4942.3847675944135	3525.4403793300376	2633.6615091873787	5004.481768863287	4967.374899632159	2725.349523523449	2209.776614449575
-38669.58314202596	-31171.658613512118	-31895.169229026364	2122.006711223976	15223.854387155276	36934.12483860052	21844.654692770448	14578.520303787984	26239.833101712036	15835.61305902932	17800.210287169266	16732.24975396278	13065.341526857814	8865.61250787262	13418.86536521984	5798.484873479802	6835.494913722585	4400.118626482754	2621.876605422479	1030.2260828112637	3937.260608464999	2385.7229740662424	4015.774110298389	12930.413988987082	-1158.43950930073	10592.759031618545	3331.80550846716	3086.8106009540693	2146.161138704005	2385.511519607291	2190.7780672944127	1333.828327743773	554.1598926522119	1549.905790796623	413.43432195090145	1831.931604531834	2170.5238505255606	1222.0471170762012	1184.2468442927138	1041.6605021863897	92.1759775620096	-128.77104165241786	348.3885657666421	422.0950422178173	774.4309961978422	128.16062340584713	142.2236996863961	565.4395490162834	182278.70639070022	150713.93049588814	23443.714522525002	-39873.780107845916	42610.05925170082	75163.60475129208	88243.6718107156	60734.31805150005	25844.8551781734	38174.217136632156	39377.55289909851	40559.35761290393	28643.626002318288	30803.991212864148	21683.044379823034	20508.053195488894	12196.057718600961	16518.840348058686	14699.101235792481	14448.262923883716	10827.257339565067	13591.52435547669	25273.17627240888	71467.25531579224	135930.7643617486	62770.72523481154	20148.425782563296	10626.612893871912	10962.686057327639	8885.912919428753	9865.478665194512	5659.582314373099	5451.642098548703	4564.695176110993	5822.825905472316	3815.920593093722	5463.1456164442625	4943.853657968165	5323.518890449394	5044.787890394219	6180.436890863794	3294.3402577923584	1768.2983308668224	2490.2203948275856	3824.1342758460823	4672.797822926059	2844.3870777607067	3566.278804900433
16983.875821576992	64412.46076406788	38899.02753134093	8079.092708409728	19236.12860447306	35101.50475968743	11265.594810638759	5896.828433105	16740.901793944122	14927.540563022376	13411.750775259181	13704.834522668241	11799.638904964046	9105.178045959985	11549.097267120382	1354.6704720191076	3007.907915147608	20.757140882613637	1726.5121004905234	975.9950836308651	3955.0142977115465	1773.5101403590395	1563.1726004416275	4031.160087402344	10224.260980366433	452.6697856931955	8295.294130225822	3653.077878230317	3522.465238730297	2946.3565404207307	2368.460898053318	875.1474490368443	924.3430478550439	1399.155067452591	1007.0180441116637	812.9399895408574	1931.5773234037943	1739.970885366592	1229.8421974543514	828.2955821513073	1440.5643085695629	1286.9229001038095	615.7372256909389	1166.6222072460482	857.3670811153703	-64.88767742897835	1.8873559505651605	626.4980249326368	291329.5385535247	206762.78274784042	102062.23206929686	82381.74366259416	85369.76176924247	104005.23334736569	109753.9804908998	68046.00828102847	48682.33164824471	50458.70356284629	46587.982498462894	45453.78697252059	31135.374299166233	25271.211102202702	22900.355864067937	13798.525919061958	8846.704402614288	20042.299835589292	11193.164717654136	11222.84514021065	13133.134827999691	15065.050179640635	11187.224567053767	16900.199259815443	62770.72523481154	127506.12571939739	60299.20455129623	13515.738277321892	6035.520036398239	5320.140737257577	8387.672352922995	8119.731880968569	4853.399504390235	5192.549602646021	5351.317673381559	4168.402021607389	3081.212879726757	3833.3579505972475	4490.770947458105	3637.9768444397923	4255.417450092217	2771.7443372765065	2928.9911136507194	3487.679338376514	3277.8972402659524	3346.570644334186	3844.1876990475794	4107.850262677135
78843.91206470017	34682.311584154944	61735.68922655473	8262.63915859553	29462.234615671805	39648.94517939655	10499.586698287283	11278.99672582517	9709.929397478327	11548.561198169686	7468.646947974321	18956.803885483372	18540.799018978512	6433.529896543536	17593.88604692438	2250.1771791844208	-1917.0637043255492	3284.018315494082	5201.201381920864	3771.956257254803	2765.1173944265233	3190.0333471942004	943.1492297319171	2354.7641440978273	3208.044905553703	9361.476889789432	-146.14708260952537	6693.297627380124	3571.6087079316535	1680.4968676020794	2400.6526549428813	997.6637688332521	924.1956065815109	1971.3181153949363	1732.271088238076	974.5553187557721	1394.8542246868756	1826.362311628821	1516.8760022739018	312.31173103176707	713.3172046393655	1108.3968781326307	802.4635276243146	1114.0264443770354	638.6425839260734	752.9170109709196	274.7109204960039	1043.3382081042741	11442.89913132394	77124.03469832835	-26758.980674095663	64660.92963009358	61427.53895070301	63571.102556431295	89909.13545704499	60743.22322264224	59498.78655372007	61986.06956626594	48758.12576824049	39267.83054937063	27241.58019479378	31620.317528040716	15403.139868421069	24075.408772908977	17979.87856030584	16495.55851765803	21568.6404313296	19079.186906173705	17890.882798158083	14236.04994352244	13336.751369033153	9392.90740688279	20148.425782563296	60299.20455129623	110704.60830933628	49874.874685253206	10184.687900640445	6851.614275975497	8009.131863290252	9015.984372908079	6744.364829041129	5083.733914933048	6772.162909159282	5193.637589546414	4446.87782053359	4873.667143018584	3588.3323388564127	3615.485478861254	4168.071001372411	2811.866550543006	2174.752428801695	4109.934839848301	4401.323373690422	2884.7586861937857	4979.743943245267	5144.41246769963
67230.23550382759	26583.200229184473	22673.05297691523	38632.37890660138	33771.27519034285	31444.19158322681	11892.737534520542	6211.525751119432	9447.135320477313	6350.597513535897	3625.520535856342	14264.635667342098	17636.288856028612	11238.976685815955	11345.895816886883	-516.884184012853	-3257.203733535594	3903.1159100684636	3647.369232987206	2751.932715016929	2293.462117716316	4534.992808977082	2528.475663821822	2803.1499609277294	2795.63397137221	4410.74362587232	7141.125172301406	-1784.0184792028656	5429.504483028018	3679.077922233099	2257.10662371234	1533.767940048369	1057.7768167057063	2068.6418718573264	1548.3652203937418	1730.3592070171799	696.008331128276	1109.2012449035035	1160.486590213574	325.23604323731695	-23.51446346754661	603.822939246458	555.1060861318119	422.51695025702253	151.25416303956794	631.56495173694	361.9123886305832	874.1010831393895	-24193.3390663556	-24021.40130081057	60741.47973871767	110781.69063589374	80650.15470269004	7215.504733635139	21416.754332778324	35797.631775852846	45460.62722214031	49446.88550776365	33242.51986056035	27100.380116601355	28062.28134402256	28871.966363761774	18169.127261741705	24155.44837804261	23285.191653362177	14305.222082477947	15619.111726214462	15200.909790902539	14358.583378994737	11453.971576983746	16752.413652043728	14241.937905728677	10626.612893871912	13515.738277321892	49874.874685253206	95055.64962169608	41387.72081572707	9684.026785015605	8996.272948386391	8408.435392640102	6988.615708300767	5051.709701025511	6948.43756691282	6357.067387161257	7186.873853337877	6367.773748268003	4499.402466307061	4709.487967226486	4154.1764260207165	3392.449194098225	2829.9410663818976	4041.284440888275	4095.6375635317204	2737.8656198108397	3921.899034160318	4541.107557014811
6762.797679119062	8535.393996633838	37499.69705095709	19152.708932618414	27452.934890926957	24795.203782842458	20587.185876687166	7600.115182949477	16146.008365843367	13784.138547078708	8007.2974849019165	13826.261130490813	12361.828855389787	9764.336132134084	7619.081957810053	4400.270979731453	3677.27461060799	4117.014883073939	4968.761675193972	4634.951021907537	4267.401331389839	3637.0779529878437	2696.4792221660646	3463.76311158313	1567.1600043277435	1907.5155336026714	3106.510306523147	6934.972293558101	-1486.888961632762	6058.005548860291	2430.6627852283395	1308.4259170298305	894.9434040663077	1546.696694500071	1484.6695915070586	1466.3501952307763	1256.0756983787007	1605.1831192414313	1014.392808162099	1074.1730103391853	209.95232772545498	679.5580173241342	889.9862226439886	329.3753274325094	561.4152974010168	649.8037256816133	563.9610553686349	439.5786878822296	1617.474087293419	-14627.39451932665	38830.83936186773	68413.8751199318	30373.61198551381	8586.886293688056	5149.688752751573	30326.87746812922	46528.08126302705	44206.807460280725	30094.487647255213	19178.938994178483	26476.739179214506	33146.691219824745	22074.583720348688	16226.645333743676	18328.123445284873	13073.174418904802	13433.910238301063	15559.210760447804	15295.905061142494	16189.967795034738	17013.077014962077	11743.002450805267	10962.686057327639	6035.520036398239	10184.687900640445	41387.72081572707	81157.9178584704	34825.27103000293	10783.794113625483	6197.2858988466805	6617.120519443308	7225.198689588809	7877.044199314048	6890.380418612053	7277.663775198913	5773.386660432919	6616.72470657518	5839.603719736415	4402.334613824402	3998.23379091471	3642.189884174435	3394.999966315169	3258.5679024213514	3370.6707423439498	2013.6856523314984	2748.6116803497457
5900.71833984929	34617.65990346391	24962.474057593558	-6385.42704086368	15412.11955358023	22021.155919923785	20609.40574926696	13792.875617665752	15040.182415185298	16797.94153925192	8696.07845052951	5198.200297261648	6595.311979986682	7858.00196828723	10261.741977071766	7655.576928129148	8104.949488111162	7612.327384329562	4786.288264244842	4868.6388826631855	6389.69437845233	4675.027454597959	2343.9159852487624	2170.2511299670277	1585.012059996572	1667.5397315643386	1298.6154123268452	2961.6329671519275	5155.698986358724	-928.8822203704068	4556.959752257925	1346.22067987265	934.0789255608909	1472.3261267207674	610.6767020643308	481.67551841571736	644.7716881954029	918.2145397732876	748.6194105237865	1505.8710384463905	537.8363473066069	166.56456240229562	476.17644687695673	420.1203019130264	217.17141162743735	650.2231679027476	604.5421118325985	1049.062016166381	-143825.30228268457	-91851.02330076657	-8558.153245568148	30373.957458563378	23642.862932595122	36136.71250321978	34262.857015911366	23231.13852097059	39870.66117772763	30316.169825067514	23185.04392644567	22705.214852602596	25124.081917884116	27216.779470079753	15443.384015195672	17995.236646756748	21654.69842006452	16774.51676935624	13774.219216507023	10495.14114942489	13229.959539805552	14820.702275058695	13122.778185399698	10127.971083317821	8885.912919428753	5320.140737257577	6851.614275975497	9684.026785015605	34825.27103000293	67407.31087544175	29572.57241150508	8377.354890560075	5968.366462495192	5707.901935631028	5520.504568668828	3984.891123105239	5625.507242410525	5345.976840171461	5621.350468924727	3846.706148566974	3572.667412900222	4031.3705709625074	1972.0753669170217	2216.012274935592	3887.2082784387526	2593.187504719506	1474.0774138446118	2028.741934308367
